"","business_id","word_count","stars","sentiment"
"395","B7UeQVtXDcH8EXTc8p_M1Q",7,3,0.850420064270761
"396","sYf2auhosrx8trbyP9nGyw",25,2,0.2301
"397","sYf2auhosrx8trbyP9nGyw",37,4,0.0410997468263393
"398","sYf2auhosrx8trbyP9nGyw",27,1,0.0866025403784439
"399","sYf2auhosrx8trbyP9nGyw",12,2,-0.144337567297406
"400","sYf2auhosrx8trbyP9nGyw",9,2,0.0666666666666667
"401","sYf2auhosrx8trbyP9nGyw",29,1,0.0185695338177052
"402","sYf2auhosrx8trbyP9nGyw",8,1,0
"403","sYf2auhosrx8trbyP9nGyw",16,1,0
"404","ZPAnqqAKLjg9uCN6Rk1lfg",20,5,0
"405","JTKzGJvIK9yuoUf-erV2qQ",11,4,0.0753778361444409
"406","JTKzGJvIK9yuoUf-erV2qQ",17,5,0.0727606875108999
"407","JTKzGJvIK9yuoUf-erV2qQ",27,3,0.00962250448649377
"408","JTKzGJvIK9yuoUf-erV2qQ",20,3,0.223606797749979
"409","JTKzGJvIK9yuoUf-erV2qQ",38,5,-0.121666065848072
"410","JTKzGJvIK9yuoUf-erV2qQ",17,5,0
"411","JTKzGJvIK9yuoUf-erV2qQ",23,1,0
"412","JTKzGJvIK9yuoUf-erV2qQ",25,4,-0.03
"413","JTKzGJvIK9yuoUf-erV2qQ",43,5,0.144873641815974
"414","JTKzGJvIK9yuoUf-erV2qQ",69,1,-0.0842700971600384
"415","JTKzGJvIK9yuoUf-erV2qQ",40,1,0.221359436211787
"416","JTKzGJvIK9yuoUf-erV2qQ",21,5,0.087287156094397
"417","JTKzGJvIK9yuoUf-erV2qQ",10,4,0.158113883008419
"418","JTKzGJvIK9yuoUf-erV2qQ",17,4,0
"419","JTKzGJvIK9yuoUf-erV2qQ",39,5,0.376301161441955
"420","JTKzGJvIK9yuoUf-erV2qQ",24,4,0.193917937970335
"421","JTKzGJvIK9yuoUf-erV2qQ",15,1,0
"422","JTKzGJvIK9yuoUf-erV2qQ",10,1,0
"423","0y6alZmSLnPzmG5_kP5Quw",10,5,0.411096095821889
"424","lop2cMZ8mml0PqY1epavbA",29,2,0
"425","lop2cMZ8mml0PqY1epavbA",10,2,-0.158113883008419
"426","lop2cMZ8mml0PqY1epavbA",6,3,0
"427","lop2cMZ8mml0PqY1epavbA",22,3,0
"428","lop2cMZ8mml0PqY1epavbA",4,3,0.25
"429","lop2cMZ8mml0PqY1epavbA",13,4,0
"430","lop2cMZ8mml0PqY1epavbA",9,4,0.166666666666667
"431","lop2cMZ8mml0PqY1epavbA",19,5,0.0917662935482247
"432","lop2cMZ8mml0PqY1epavbA",17,5,0.121267812518166
"433","lop2cMZ8mml0PqY1epavbA",11,3,0
"434","lop2cMZ8mml0PqY1epavbA",6,3,0
"435","lop2cMZ8mml0PqY1epavbA",11,3,-0.0301511344577764
"436","lop2cMZ8mml0PqY1epavbA",4,3,0
"437","lop2cMZ8mml0PqY1epavbA",14,2,-0.0267261241912424
"438","lop2cMZ8mml0PqY1epavbA",7,1,0
"439","lop2cMZ8mml0PqY1epavbA",6,4,0.204124145231932
"440","lop2cMZ8mml0PqY1epavbA",10,2,0
"441","lop2cMZ8mml0PqY1epavbA",18,1,0.200346921336189
"442","lop2cMZ8mml0PqY1epavbA",12,2,-0.0721687836487032
"443","oPvYovnl06fy5W0e51zjMQ",16,4,0.79375
"444","stD-LTFFwlmBdzU-0aBntw",28,1,0.236227795630767
"445","stD-LTFFwlmBdzU-0aBntw",29,4,-0.62672176634755
"446","stD-LTFFwlmBdzU-0aBntw",26,4,0.264756782436548
"447","stD-LTFFwlmBdzU-0aBntw",22,4,-0.0426401432711221
"448","uE6hI5_i4QVq12xU99xtqA",27,2,0.173205080756888
"449","LpKloJ5DFU1rjEENALnGZg",23,4,-0.0521286035142687
"450","LpKloJ5DFU1rjEENALnGZg",14,5,0
"451","LpKloJ5DFU1rjEENALnGZg",19,5,-0.0573539334676404
"452","LpKloJ5DFU1rjEENALnGZg",16,5,0.125
"453","LpKloJ5DFU1rjEENALnGZg",13,5,0.138675049056307
"454","LpKloJ5DFU1rjEENALnGZg",11,3,0
"455","LpKloJ5DFU1rjEENALnGZg",8,3,0
"456","LpKloJ5DFU1rjEENALnGZg",8,3,0.353553390593274
"457","HQhy9jCF-GBb9x-xhJ1rJQ",12,3,1.46141786888624
"458","z_RTK0MaxaRHRQ99hDL2QA",11,3,0
"459","z_RTK0MaxaRHRQ99hDL2QA",35,5,-0.228191648776699
"460","z_RTK0MaxaRHRQ99hDL2QA",13,2,-0.0693375245281536
"461","czBupdPk4qbW5wlMOEOcWQ",151,5,0.0895167304648275
"462","czBupdPk4qbW5wlMOEOcWQ",35,4,0.338061701891407
"463","czBupdPk4qbW5wlMOEOcWQ",18,4,0.117851130197758
"464","czBupdPk4qbW5wlMOEOcWQ",8,5,0.265165042944955
"465","czBupdPk4qbW5wlMOEOcWQ",4,4,0
"466","czBupdPk4qbW5wlMOEOcWQ",34,5,0.30012252399939
"467","czBupdPk4qbW5wlMOEOcWQ",3,5,0
"468","czBupdPk4qbW5wlMOEOcWQ",19,5,0.412948320967011
"469","czBupdPk4qbW5wlMOEOcWQ",12,5,0
"470","czBupdPk4qbW5wlMOEOcWQ",16,5,0.3375
"471","czBupdPk4qbW5wlMOEOcWQ",18,5,0.117851130197758
"472","czBupdPk4qbW5wlMOEOcWQ",6,5,0
"473","czBupdPk4qbW5wlMOEOcWQ",15,5,-0.167829278335655
"474","czBupdPk4qbW5wlMOEOcWQ",27,5,0.115470053837925
"475","czBupdPk4qbW5wlMOEOcWQ",11,5,0
"476","czBupdPk4qbW5wlMOEOcWQ",39,3,0
"477","fecugmTuE9701GwqLsa9vg",13,3,0.346687622640768
"478","-Lovf0jkQtvb6Y_WjDn-sw",15,4,0.14459137825841
"479","iytPyg_lc_cBb3id1oaDGA",7,5,0.28347335475692
"480","7LzhLKAwS7PHUvaPIW833A",25,5,0.32
"481","7LzhLKAwS7PHUvaPIW833A",8,5,0
"482","7LzhLKAwS7PHUvaPIW833A",5,5,0
"483","7LzhLKAwS7PHUvaPIW833A",21,4,0.130930734141595
"484","7LzhLKAwS7PHUvaPIW833A",21,5,0.368242689773237
"485","7LzhLKAwS7PHUvaPIW833A",22,1,-0.106600358177805
"486","7LzhLKAwS7PHUvaPIW833A",17,1,-0.121243558955663
"487","7LzhLKAwS7PHUvaPIW833A",6,4,0.408248290463863
"488","7LzhLKAwS7PHUvaPIW833A",13,5,0.0416025147168922
"489","7LzhLKAwS7PHUvaPIW833A",12,1,-0.144337567297406
"490","7LzhLKAwS7PHUvaPIW833A",13,1,0.166410058867569
"491","7LzhLKAwS7PHUvaPIW833A",11,1,0.000226133508433323
"492","7LzhLKAwS7PHUvaPIW833A",13,3,0.346687622640768
"493","7LzhLKAwS7PHUvaPIW833A",20,5,0.134164078649987
"494","7LzhLKAwS7PHUvaPIW833A",16,4,0.0001875
"495","7LzhLKAwS7PHUvaPIW833A",10,4,0
"496","38aN0fB_zHtkw1kb3lSj8g",14,5,0
"497","38aN0fB_zHtkw1kb3lSj8g",7,5,0.566946709513841
"498","38aN0fB_zHtkw1kb3lSj8g",14,5,0.267261241912424
"499","38aN0fB_zHtkw1kb3lSj8g",21,5,0.349148624377588
"500","7-OCdlOQQCHAqYDI_elK6Q",22,4,0.490361647617904
"501","7-OCdlOQQCHAqYDI_elK6Q",8,4,0.265165042944955
"502","7-OCdlOQQCHAqYDI_elK6Q",9,5,0
"503","7-OCdlOQQCHAqYDI_elK6Q",11,5,0
"504","7-OCdlOQQCHAqYDI_elK6Q",10,5,0
"505","7-OCdlOQQCHAqYDI_elK6Q",31,2,-0.0628618557093712
"506","JZ4ZRdRSllhuAt94tFCH8w",16,5,0
"507","JZ4ZRdRSllhuAt94tFCH8w",153,5,0.452733166734488
"508","JZ4ZRdRSllhuAt94tFCH8w",11,3,0
"509","JZ4ZRdRSllhuAt94tFCH8w",16,3,0.4
"510","JZ4ZRdRSllhuAt94tFCH8w",8,4,0
"511","JZ4ZRdRSllhuAt94tFCH8w",7,5,0.188982236504614
"512","JZ4ZRdRSllhuAt94tFCH8w",7,2,0.680336051416609
"513","JZ4ZRdRSllhuAt94tFCH8w",13,2,-0.0901387818865997
"514","JZ4ZRdRSllhuAt94tFCH8w",12,5,-0.21650635094611
"515","JZ4ZRdRSllhuAt94tFCH8w",21,3,0
"516","BMR_AsSBzTQHqW-SQabI4w",27,4,0.0192450089729875
"517","BMR_AsSBzTQHqW-SQabI4w",12,2,0
"518","BMR_AsSBzTQHqW-SQabI4w",27,1,0.144337567297406
"519","BMR_AsSBzTQHqW-SQabI4w",17,2,-0.18190171877725
"520","BMR_AsSBzTQHqW-SQabI4w",12,4,0
"521","BMR_AsSBzTQHqW-SQabI4w",11,4,0.376889180722205
"522","BMR_AsSBzTQHqW-SQabI4w",8,5,0
"523","BMR_AsSBzTQHqW-SQabI4w",18,4,0
"524","BMR_AsSBzTQHqW-SQabI4w",7,4,0.302371578407382
"525","BMR_AsSBzTQHqW-SQabI4w",22,3,0.106600358177805
"526","BMR_AsSBzTQHqW-SQabI4w",34,3,0
"527","BMR_AsSBzTQHqW-SQabI4w",8,3,0
"528","BMR_AsSBzTQHqW-SQabI4w",16,4,-0.1125
"529","9fH0ow907crGLmPnHFeI0A",24,5,0
"530","KUZwPgq6IFYiMzwrEH5CLg",8,5,0.353553390593274
"531","j9Z3c0OVhpv8ZDntMBEsiQ",12,2,-0.0288675134594813
"532","j9Z3c0OVhpv8ZDntMBEsiQ",30,4,0.273861278752583
"533","j9Z3c0OVhpv8ZDntMBEsiQ",30,5,0.3286335345031
"534","j9Z3c0OVhpv8ZDntMBEsiQ",16,2,0.0625
"535","j9Z3c0OVhpv8ZDntMBEsiQ",15,3,0.154919333848297
"536","j9Z3c0OVhpv8ZDntMBEsiQ",8,4,0.282842712474619
"537","j9Z3c0OVhpv8ZDntMBEsiQ",7,4,0.188982236504614
"538","j9Z3c0OVhpv8ZDntMBEsiQ",13,5,0.138675049056307
"539","j9Z3c0OVhpv8ZDntMBEsiQ",15,1,-0.516397779494322
"540","j9Z3c0OVhpv8ZDntMBEsiQ",9,2,0
"541","j9Z3c0OVhpv8ZDntMBEsiQ",4,2,0
"542","j9Z3c0OVhpv8ZDntMBEsiQ",11,3,-0.316586911806652
"543","j9Z3c0OVhpv8ZDntMBEsiQ",8,2,0.176776695296637
"544","j9Z3c0OVhpv8ZDntMBEsiQ",299,3,0.32033442396542
"545","j9Z3c0OVhpv8ZDntMBEsiQ",16,4,-0.25
"546","j9Z3c0OVhpv8ZDntMBEsiQ",25,1,-0.74
"547","j9Z3c0OVhpv8ZDntMBEsiQ",2,1,-0.353553390593274
"548","j9Z3c0OVhpv8ZDntMBEsiQ",8,2,0.0883883476483184
"549","j9Z3c0OVhpv8ZDntMBEsiQ",8,2,0.857366972188689
"550","j9Z3c0OVhpv8ZDntMBEsiQ",9,5,0.5
"551","QNn3lvwCBwNcQFPbjAtgdQ",23,4,0
"552","QNn3lvwCBwNcQFPbjAtgdQ",25,1,0
"553","QNn3lvwCBwNcQFPbjAtgdQ",26,1,-0.353009043248731
"554","a3hjBPsnpcTpcquQXLeS0w",10,3,0
"555","a3hjBPsnpcTpcquQXLeS0w",23,5,0.93310200290541
"556","ijNQXC2cBhbkf6iB6D8OJw",20,2,0.134164078649987
"557","ijNQXC2cBhbkf6iB6D8OJw",3,1,0
"558","ijNQXC2cBhbkf6iB6D8OJw",4,3,0.25
"559","ijNQXC2cBhbkf6iB6D8OJw",13,3,0.138675049056307
"560","ijNQXC2cBhbkf6iB6D8OJw",6,3,0
"561","ijNQXC2cBhbkf6iB6D8OJw",20,2,0.599266217969944
"562","ijNQXC2cBhbkf6iB6D8OJw",44,1,-0.0753778361444409
"563","ijNQXC2cBhbkf6iB6D8OJw",15,3,0
"564","TwYdL1qY7FFBl1BqCo-CJw",12,4,0.317542648054294
"565","TwYdL1qY7FFBl1BqCo-CJw",14,4,-0.0668153104781061
"566","TwYdL1qY7FFBl1BqCo-CJw",8,5,0
"567","TwYdL1qY7FFBl1BqCo-CJw",10,5,0.158113883008419
"568","BeVO7CR25FBOCJoOIJiQvw",11,4,0.376889180722205
"569","BeVO7CR25FBOCJoOIJiQvw",8,4,0.176776695296637
"570","BeVO7CR25FBOCJoOIJiQvw",13,5,0.277350098112615
"571","BeVO7CR25FBOCJoOIJiQvw",13,5,0.249615088301353
"572","BeVO7CR25FBOCJoOIJiQvw",16,3,0.0375
"573","BeVO7CR25FBOCJoOIJiQvw",13,5,0.249615088301353
"574","BeVO7CR25FBOCJoOIJiQvw",6,5,0.510310363079829
"575","WEs9MN1M6tixwEz844jCUw",7,4,0.28347335475692
"576","WEs9MN1M6tixwEz844jCUw",14,5,0.347439614486152
"577","WEs9MN1M6tixwEz844jCUw",34,3,0.102899151085505
"578","WEs9MN1M6tixwEz844jCUw",26,3,-0.24514516892273
"579","jW4-bGuymLGlB9OBsTq3TA",10,5,0.158113883008419
"580","jW4-bGuymLGlB9OBsTq3TA",16,5,0.5
"581","jW4-bGuymLGlB9OBsTq3TA",11,4,0.226133508433323
"582","jW4-bGuymLGlB9OBsTq3TA",19,5,0.275298880644674
"583","jW4-bGuymLGlB9OBsTq3TA",14,4,0
"584","jW4-bGuymLGlB9OBsTq3TA",23,3,0.104257207028537
"585","jW4-bGuymLGlB9OBsTq3TA",6,3,0.632784850218988
"586","jW4-bGuymLGlB9OBsTq3TA",6,4,0.510310363079829
"587","jW4-bGuymLGlB9OBsTq3TA",19,3,0.137649440322337
"588","jW4-bGuymLGlB9OBsTq3TA",34,3,-0.128623938856882
"589","jW4-bGuymLGlB9OBsTq3TA",20,3,0.111803398874989
"590","jW4-bGuymLGlB9OBsTq3TA",12,5,0.144337567297406
"591","jW4-bGuymLGlB9OBsTq3TA",12,5,0.505181485540923
"592","jW4-bGuymLGlB9OBsTq3TA",11,1,0
"593","jW4-bGuymLGlB9OBsTq3TA",6,4,0
"594","jW4-bGuymLGlB9OBsTq3TA",19,3,0.0573539334676404
"595","jW4-bGuymLGlB9OBsTq3TA",11,4,0.120604537831105
"596","jW4-bGuymLGlB9OBsTq3TA",36,4,0
"597","jW4-bGuymLGlB9OBsTq3TA",20,5,0.223606797749979
"598","jW4-bGuymLGlB9OBsTq3TA",6,4,0.204124145231932
"599","jW4-bGuymLGlB9OBsTq3TA",5,5,0.335410196624968
"600","jW4-bGuymLGlB9OBsTq3TA",28,3,-0.113389341902768
"601","jW4-bGuymLGlB9OBsTq3TA",12,3,0
"602","jW4-bGuymLGlB9OBsTq3TA",12,4,0
"603","P4uQXhzxjKFBtnqfx_O4tA",18,5,0.0942809041582063
"604","P4uQXhzxjKFBtnqfx_O4tA",34,5,0.231523089942387
"605","h8MMgum-XUQhU4xWCyQWLQ",26,5,0.284368395950367
"606","h8MMgum-XUQhU4xWCyQWLQ",8,5,0
"607","h8MMgum-XUQhU4xWCyQWLQ",38,2,-0.0405553552826906
"608","h8MMgum-XUQhU4xWCyQWLQ",27,2,0.144337567297406
"609","-Glmj_sxqCu0F3G62kFt1Q",50,4,0.148492424049175
"610","-Glmj_sxqCu0F3G62kFt1Q",17,4,0.121267812518166
"611","-Glmj_sxqCu0F3G62kFt1Q",19,4,0.344123600805843
"612","-Glmj_sxqCu0F3G62kFt1Q",17,5,0.375930218806316
"613","-Glmj_sxqCu0F3G62kFt1Q",20,3,-0.0447213595499958
"614","-Glmj_sxqCu0F3G62kFt1Q",11,3,0.226133508433323
"615","-Glmj_sxqCu0F3G62kFt1Q",12,5,0.0808290376865476
"616","-Glmj_sxqCu0F3G62kFt1Q",15,5,0.348568501158668
"617","-Glmj_sxqCu0F3G62kFt1Q",73,5,-0.468164588784522
"618","-Glmj_sxqCu0F3G62kFt1Q",16,2,-0.375
"619","-Glmj_sxqCu0F3G62kFt1Q",7,2,-0.170084012854152
"620","NnOAwa0A2tNPnZl9IHVLPQ",52,2,-0.0346687622640768
"621","NnOAwa0A2tNPnZl9IHVLPQ",27,2,-0.0288675134594813
"622","NnOAwa0A2tNPnZl9IHVLPQ",18,5,-0.47152237192123
"623","NnOAwa0A2tNPnZl9IHVLPQ",9,4,0.5
"624","NnOAwa0A2tNPnZl9IHVLPQ",41,2,-0.0390434404721515
"625","1-b05KzlioUXxSbl53gcNg",24,3,0
"626","1-b05KzlioUXxSbl53gcNg",18,4,0.117851130197758
"627","1-b05KzlioUXxSbl53gcNg",19,1,-0.254651464596323
"628","wTBfpTjdWG_zoE62B_bLtA",18,3,0
"629","wTBfpTjdWG_zoE62B_bLtA",30,3,0.16431676725155
"630","QeCkX3JI0dZiC6UK4tWl6A",15,4,0
"631","QeCkX3JI0dZiC6UK4tWl6A",6,4,0
"632","HO3K5PGB5-v8fXzBADRKQg",13,3,0.277350098112615
"633","HO3K5PGB5-v8fXzBADRKQg",11,3,0.150755672288882
"634","HO3K5PGB5-v8fXzBADRKQg",12,5,0
"635","HO3K5PGB5-v8fXzBADRKQg",28,5,0.00014173667737846
"636","mSWNf1muSy9wgGtMRgt7Fg",12,2,0
"637","a3ZqjElMgAe924sbXZVcvA",29,5,-0.0557086014531156
"638","a3ZqjElMgAe924sbXZVcvA",16,3,0.325
"639","j4Ms51MtI4arORwaICNfCw",36,4,-0.125
"640","j4Ms51MtI4arORwaICNfCw",12,4,0.750555349946514
"641","j4Ms51MtI4arORwaICNfCw",10,2,0
"642","j4Ms51MtI4arORwaICNfCw",19,2,0.252357307257618
"643","j4Ms51MtI4arORwaICNfCw",13,1,-0.138675049056307
"644","j4Ms51MtI4arORwaICNfCw",18,1,0.58925565098879
"645","j4Ms51MtI4arORwaICNfCw",5,4,0.223606797749979
"646","j4Ms51MtI4arORwaICNfCw",7,1,0
"647","j4Ms51MtI4arORwaICNfCw",29,1,0.046423834544263
"648","j4Ms51MtI4arORwaICNfCw",52,1,-0.117873791697861
"649","1EcTLweQoXJPjC-ETL_8fw",10,4,0.553398590529466
"650","1EcTLweQoXJPjC-ETL_8fw",10,5,0
"651","PBSnhhjJ9X2uMRgx4QhTcw",8,5,0
"652","B5ObTJUb7fwMsa4UMU5XDw",36,5,0.133333333333333
"653","tUeYSmiIQn0WG9LN-qRLKg",28,2,0
"654","tUeYSmiIQn0WG9LN-qRLKg",19,4,0.114707866935281
"655","tUeYSmiIQn0WG9LN-qRLKg",12,4,0
"656","tUeYSmiIQn0WG9LN-qRLKg",16,4,0.4125
"657","Tz4fdGixKO3_HvOh8i81Iw",46,1,-0.0442325868464691
"658","Tz4fdGixKO3_HvOh8i81Iw",24,1,-0.408248290463863
"659","Tz4fdGixKO3_HvOh8i81Iw",17,1,0
"660","Y4vnA8okdRLoFOKSTWVd2g",22,3,0
"661","Y4vnA8okdRLoFOKSTWVd2g",12,3,-0.0900666419935816
"662","Y4vnA8okdRLoFOKSTWVd2g",8,4,0.176776695296637
"663","Y4vnA8okdRLoFOKSTWVd2g",4,5,0
"664","Y4vnA8okdRLoFOKSTWVd2g",15,1,0.258198889747161
"665","Y4vnA8okdRLoFOKSTWVd2g",16,2,0
"666","Y4vnA8okdRLoFOKSTWVd2g",16,3,-0.1310625
"667","Y4vnA8okdRLoFOKSTWVd2g",15,5,0.185903200617956
"668","Y4vnA8okdRLoFOKSTWVd2g",15,4,0.361478445646026
"669","Y4vnA8okdRLoFOKSTWVd2g",99,2,-0.0753778361444409
"670","Y4vnA8okdRLoFOKSTWVd2g",8,4,0
"671","Y4vnA8okdRLoFOKSTWVd2g",14,2,-0.133630620956212
"672","Y4vnA8okdRLoFOKSTWVd2g",9,2,0
"673","Y4vnA8okdRLoFOKSTWVd2g",10,2,0
"674","Y4vnA8okdRLoFOKSTWVd2g",15,1,-0.193649167310371
"675","Y4vnA8okdRLoFOKSTWVd2g",4,2,0
"676","Y4vnA8okdRLoFOKSTWVd2g",13,2,-0.138675049056307
"677","goMccfETQlUOb9_USl4BUg",32,5,0
"678","goMccfETQlUOb9_USl4BUg",16,5,0
"679","uLUjru9JVkI_qmFHCxYwAQ",8,2,0
"680","w2_nR3p2XMWTP0J8GA_v_A",8,2,0
"681","Zp2vJfHciG9IiXfmtH5Wdw",10,5,0.347850542618522
"682","Zp2vJfHciG9IiXfmtH5Wdw",19,1,0.114707866935281
"683","Zp2vJfHciG9IiXfmtH5Wdw",15,4,0.129099444873581
"684","Zp2vJfHciG9IiXfmtH5Wdw",22,1,0.373101253622318
"685","Zp2vJfHciG9IiXfmtH5Wdw",6,1,0
"686","Zp2vJfHciG9IiXfmtH5Wdw",14,1,0
"687","Zp2vJfHciG9IiXfmtH5Wdw",21,1,-0.409158544192486
"688","Zp2vJfHciG9IiXfmtH5Wdw",14,5,0.534522483824849
"689","Zp2vJfHciG9IiXfmtH5Wdw",13,4,0.346687622640768
"690","Zp2vJfHciG9IiXfmtH5Wdw",22,4,-0.277160931262294
"691","2uOUtyXYDr47V1Ka-ia0Ag",27,5,0.3079201435678
"692","2uOUtyXYDr47V1Ka-ia0Ag",17,4,0.0606339062590832
"693","2uOUtyXYDr47V1Ka-ia0Ag",35,5,0.177482393492988
"694","Piw4Xr1wNyL4lgmwLZ2eTg",11,5,0
"695","kDu6EvknXAygJf1KSfwhUA",20,4,0.167705098312484
"696","kDu6EvknXAygJf1KSfwhUA",16,3,-0.049875
"697","kDu6EvknXAygJf1KSfwhUA",16,3,0.125
"698","kDu6EvknXAygJf1KSfwhUA",15,3,0.0387298334620742
"699","kDu6EvknXAygJf1KSfwhUA",15,3,-0.193520067865497
"700","kDu6EvknXAygJf1KSfwhUA",14,1,0
"701","kDu6EvknXAygJf1KSfwhUA",12,1,0.21650635094611
"702","kDu6EvknXAygJf1KSfwhUA",27,3,0.433974952340869
"703","kDu6EvknXAygJf1KSfwhUA",16,3,0.1875
"704","kDu6EvknXAygJf1KSfwhUA",19,3,0.387024343039638
"705","kDu6EvknXAygJf1KSfwhUA",26,2,0.049029033784546
"706","kDu6EvknXAygJf1KSfwhUA",8,2,-0.194454364826301
"707","kDu6EvknXAygJf1KSfwhUA",26,5,0.441261304060914
"708","2PBPh8LTwt_mXP0GUYa9NQ",42,5,0.462910049886276
"709","4NkEWTs76FplOihc-qyBZQ",20,5,0.0559016994374947
"710","4NkEWTs76FplOihc-qyBZQ",6,5,0.408248290463863
"711","vuC03KldDXReH8VTqRK03g",14,4,0.267261241912424
"712","vuC03KldDXReH8VTqRK03g",6,5,0.204124145231932
"713","OsgTFouPbcrCDnt-byTdAw",12,5,0.288675134594813
"714","qUZvcHJ6YDNHVmPLe02mYg",25,3,0.9
"715","ZkzutF0P_u0C0yTulwaHkA",14,5,0.200445931434318
"716","ZkzutF0P_u0C0yTulwaHkA",7,5,0.302371578407382
"717","GPRBJhVxvTmRnWEWsI8Myw",6,4,0
"718","GPRBJhVxvTmRnWEWsI8Myw",9,5,0
"719","E_tvJL3lfmCTWAcq2js8Kw",17,4,0
"720","E_tvJL3lfmCTWAcq2js8Kw",15,1,-0.413118223595458
"721","LTPcaw-_IqOfTSDxe8811A",18,4,0.176776695296637
"722","grtgCs-Ni4lTIJJr3dOu_w",13,2,-0.138675049056307
"723","grtgCs-Ni4lTIJJr3dOu_w",34,4,0.171498585142509
"724","0-kqF27U3eBsSDtlm986Ww",29,4,-0.0928476690885259
"725","HjdEgAATE1UgqfxG_0clDQ",33,3,0.147966007562343
"726","HjdEgAATE1UgqfxG_0clDQ",19,5,0.165179328386804
"727","HjdEgAATE1UgqfxG_0clDQ",9,5,0.25
"728","ZL6BK8wweb-8ncJ7kFIG-A",22,5,0.0639602149066831
"729","wA0g8Mgbb8JiJcw3CftI2A",39,3,0.0921937845532789
"730","wA0g8Mgbb8JiJcw3CftI2A",15,4,-0.206559111797729
"731","wxxn-2vEWky9ROitqfYFzw",23,2,0
"732","P_PCpidHJQksW2-ufqoz4w",13,3,0
"733","P_PCpidHJQksW2-ufqoz4w",14,2,0.0668153104781061
"734","P_PCpidHJQksW2-ufqoz4w",12,2,0
"735","P_PCpidHJQksW2-ufqoz4w",8,2,0
"736","P_PCpidHJQksW2-ufqoz4w",12,1,0
"737","3DQKaQN2wjWTWUN0EBwkzw",14,5,-0.133630620956212
"738","3DQKaQN2wjWTWUN0EBwkzw",17,2,-0.32742309379905
"739","4s-eHLQcoMqAgfzbiQsKIw",16,3,0.1
"740","djW8gh3JJ-__NCxx1YQaHg",8,5,0.176776695296637
"741","BQMVcJQV70gUQjwi7-MrSg",14,4,0.133630620956212
"742","BQMVcJQV70gUQjwi7-MrSg",21,4,-0.0152752523165195
"743","BQMVcJQV70gUQjwi7-MrSg",10,2,0
"744","DMcLgReB7oz6GHeyIT3tpQ",11,4,0
"745","DMcLgReB7oz6GHeyIT3tpQ",12,5,0.144337567297406
"746","aMQ9eniSKkEkL0id93Y9cw",8,1,-0.353553390593274
"747","aMQ9eniSKkEkL0id93Y9cw",15,4,0
"748","aMQ9eniSKkEkL0id93Y9cw",18,4,-0.0942809041582063
"749","70xIqwlxO2m1d7g0cC3Vrw",17,5,0.2182820625327
"750","hmCYLvuZSlITrQrdbHBiyw",45,4,-0.0839718061150421
"751","53-Y3Jw20QV6TeDkRjSyJQ",10,2,0.727323861838727
"752","4Y6vhw_oer_GgFQQCE7ziQ",12,5,0.591784025919366
"753","jGMoZYcrc9AdUIiMWaQZPw",12,5,0.23094010767585
"754","WxHgUs1JDtubttO3MkQR_Q",12,5,0.144337567297406
"755","WxHgUs1JDtubttO3MkQR_Q",15,5,0
"756","hV9XufCpXMn2eOHzKZshHQ",9,4,0
"757","hV9XufCpXMn2eOHzKZshHQ",15,4,0.348568501158668
"758","hV9XufCpXMn2eOHzKZshHQ",11,5,-0.226133508433323
"759","CTFjaE5hOldHEoTrQa78Ig",4,1,0
"760","4Vig7oCo9P-j2OnPUfaXCA",56,1,0.140312152004023
"761","4Vig7oCo9P-j2OnPUfaXCA",29,1,-0.519946946895745
"762","4Vig7oCo9P-j2OnPUfaXCA",35,1,0.190582284441281
"763","4Vig7oCo9P-j2OnPUfaXCA",28,1,-0.340168025708305
"764","cPNolx5Ae2znDZNA7GG5BQ",10,1,0
"765","aaEdLuaBvgNZWdc_I5O82g",31,2,0.134703976520081
"766","P7Vk5j_XzWl-9kS5qZd9aQ",52,2,0.0416025147168922
"767","ysJT2cV2BkYGUThnU_wr6w",22,1,-0.0533001790889026
"768","ysJT2cV2BkYGUThnU_wr6w",21,1,0
"769","4hxptOMsA-c4XAlFBwl2Ww",21,2,-0.0545544725589981
"770","4MyZEzAuoh8oXPzCEhw_FA",19,4,0.247768992580207
"771","yU7GLvB07AEGhsoCc9scQg",5,5,0.335410196624968
"772","8LtLZER8PiJsD8itophWgA",20,3,-0.209631372890605
"773","8LtLZER8PiJsD8itophWgA",15,1,0.232379000772445
"774","8LtLZER8PiJsD8itophWgA",20,1,-0.167705098312484
"775","8LtLZER8PiJsD8itophWgA",13,1,0
"776","8LtLZER8PiJsD8itophWgA",18,1,0.14142135623731
"777","8LtLZER8PiJsD8itophWgA",10,1,0
"778","277ETKOLg1XreTWL8hGlHw",6,5,0
"779","277ETKOLg1XreTWL8hGlHw",24,4,0.102062072615966
"780","277ETKOLg1XreTWL8hGlHw",20,5,0.279508497187474
"781","277ETKOLg1XreTWL8hGlHw",8,5,0.353553390593274
"782","277ETKOLg1XreTWL8hGlHw",12,5,0
"783","277ETKOLg1XreTWL8hGlHw",12,5,0
"784","277ETKOLg1XreTWL8hGlHw",10,5,-0.158113883008419
"785","277ETKOLg1XreTWL8hGlHw",7,5,0.28347335475692
"786","277ETKOLg1XreTWL8hGlHw",8,3,0
"787","277ETKOLg1XreTWL8hGlHw",18,3,-0.188561808316413
