"","business_id","word_count","stars","sentiment"
"1512","uDHZW-ueJm9UxSkuNuVmtQ",20,4,0.44697880836232
"1513","qPDPvxRSwIfpz_7qBBWLrw",12,4,0.274241377865072
"1514","qPDPvxRSwIfpz_7qBBWLrw",14,1,-0.21380899352994
"1515","iDQ2WviQGxX_-4rhfOKYaQ",18,1,-0.117851130197758
"1516","aiZD8SVkPF-TR-LQEoX9Ig",6,4,0.32659863237109
"1517","lObg37f1Gv00pR-dBdSLPw",6,1,0
"1518","lObg37f1Gv00pR-dBdSLPw",3,1,0
"1519","lObg37f1Gv00pR-dBdSLPw",7,1,0
"1520","lObg37f1Gv00pR-dBdSLPw",2,1,0
"1521","lObg37f1Gv00pR-dBdSLPw",62,1,0
"1522","hnDQ_L_1IjCUVUA_G19sew",15,1,-0.0645497224367903
"1523","0_kPDh2dIAVJZZr5x-kyFw",3,4,0.461880215351701
"1524","I2EHSRP50SXxvfoWc8MIWw",13,5,0.277350098112615
"1525","5ayNBWXT7BtrW2285_nb9Q",19,5,0.53912697459582
"1526","5ayNBWXT7BtrW2285_nb9Q",19,5,0.367065174192899
"1527","5ayNBWXT7BtrW2285_nb9Q",11,5,0.301511344577764
"1528","uarJTrBc8VsXlZm9qlQVAw",19,5,0.0688247201611685
"1529","kLfNYfqt0XZ_8afGu3tcNw",7,1,0
"1530","qAd4C0TKtMBmjRUdsrJgYg",12,5,0
"1531","a4I6hTqQwL3Px1aXfHD4Aw",24,1,-0.102062072615966
"1532","a4I6hTqQwL3Px1aXfHD4Aw",22,1,-0.319801074533416
"1533","a4I6hTqQwL3Px1aXfHD4Aw",32,1,0.298752615051316
"1534","a4I6hTqQwL3Px1aXfHD4Aw",27,1,-0.0481125224324688
"1535","a4I6hTqQwL3Px1aXfHD4Aw",16,1,-0.325
"1536","J0UG_QARO4bwYlxfosP2aw",8,1,0
"1537","J0UG_QARO4bwYlxfosP2aw",16,1,0.125
"1538","AZw_8ngMd8vnAbzKX7zPlw",28,1,-0.0661437827766148
"1539","imyKBHJGFixHJ2bh400b7Q",3,1,0
"1540","imyKBHJGFixHJ2bh400b7Q",12,3,0.0433012701892219
"1541","imyKBHJGFixHJ2bh400b7Q",29,1,-0.046423834544263
"1542","imyKBHJGFixHJ2bh400b7Q",14,1,-0.501114828585796
"1543","imyKBHJGFixHJ2bh400b7Q",15,1,-0.258198889747161
"1544","wQt02A5yue6S0ujGZUQerw",45,1,-0.284725989134973
"1545","bSMxmpp8X2bDbEq_qqupsA",22,2,0.287820967080074
"1546","bSMxmpp8X2bDbEq_qqupsA",28,1,0.198431348329844
"1547","9QfhaVVbjJaTxtztHCp7tQ",25,1,-0.1
"1548","rs3UAvuxgJth8n1Ykvghgg",55,1,0.175291964240443
"1549","CoL8uXCApsmudqiOGnszXw",12,1,-0.0288675134594813
"1550","of7Vys4mcRAzpXltmUweDw",19,2,0.149120227015865
"1551","of7Vys4mcRAzpXltmUweDw",13,4,0.208012573584461
"1552","of7Vys4mcRAzpXltmUweDw",13,4,0.832050294337844
"1553","of7Vys4mcRAzpXltmUweDw",6,3,-0.306186217847897
"1554","ZPREnm3Du71PYwtDuBJryQ",40,2,-0.385284004420765
"1555","ZPREnm3Du71PYwtDuBJryQ",4,3,0
"1556","dmvs92jieWn6eNkL2SxFxg",20,4,0
"1557","aEH2WZFMzLcbJmTiu1urMg",33,1,0.147966007562343
"1558","aEH2WZFMzLcbJmTiu1urMg",20,2,-0.111803398874989
"1559","aEH2WZFMzLcbJmTiu1urMg",2,3,0
"1560","aEH2WZFMzLcbJmTiu1urMg",15,1,-0.0645497224367903
"1561","v3AS5LGeV2Si4nOHZ7lgxQ",19,5,0.229415733870562
"1562","v3AS5LGeV2Si4nOHZ7lgxQ",52,5,0.748845264904059
"1563","Y6ujotEhfTZd2JPZmsQ-Ow",13,1,0
"1564","7Av7uSgowKNGQtnxWxcKxg",13,2,0.399384141282165
"1565","aVBFKYoF0AHuusNssaQpJA",35,2,0.272629859490325
"1566","aVBFKYoF0AHuusNssaQpJA",19,5,0.183532587096449
"1567","aVBFKYoF0AHuusNssaQpJA",6,5,0.204124145231932
"1568","aVBFKYoF0AHuusNssaQpJA",9,5,0
"1569","aVBFKYoF0AHuusNssaQpJA",17,5,0.363803437554499
"1570","aVBFKYoF0AHuusNssaQpJA",33,1,0.121854359168988
"1571","aVBFKYoF0AHuusNssaQpJA",18,1,0.11773327906756
"1572","aVBFKYoF0AHuusNssaQpJA",27,1,-0.0481125224324688
"1573","aVBFKYoF0AHuusNssaQpJA",10,1,0
"1574","aVBFKYoF0AHuusNssaQpJA",8,5,0.229809703885628
"1575","aVBFKYoF0AHuusNssaQpJA",14,2,0.21380899352994
"1576","aVBFKYoF0AHuusNssaQpJA",30,5,0.565979976088672
"1577","aVBFKYoF0AHuusNssaQpJA",29,5,-0.315682074900988
"1578","aVBFKYoF0AHuusNssaQpJA",13,5,0.277350098112615
"1579","aVBFKYoF0AHuusNssaQpJA",24,2,-0.0202593214142692
"1580","aVBFKYoF0AHuusNssaQpJA",9,1,0
"1581","FpW25osFTrQf2dCIzAPavQ",21,4,0
"1582","FpW25osFTrQf2dCIzAPavQ",10,5,0.411096095821889
"1583","FpW25osFTrQf2dCIzAPavQ",15,5,0
"1584","PLY0Nedm170y61vqNlIzxg",9,5,1.06666666666667
"1585","SxC7gGLEZ8B3ooj1Qtjz5w",46,1,-0.293409492748245
"1586","SxC7gGLEZ8B3ooj1Qtjz5w",19,4,0.0573539334676404
"1587","SxC7gGLEZ8B3ooj1Qtjz5w",30,2,0.369758369862446
"1588","SxC7gGLEZ8B3ooj1Qtjz5w",60,2,0.214305078490144
"1589","SxC7gGLEZ8B3ooj1Qtjz5w",2,1,-0.353553390593274
"1590","SxC7gGLEZ8B3ooj1Qtjz5w",32,1,-0.0795495128834866
"1591","5oc3Jva4wWS4O44a-0Jd8Q",25,2,-0.15
"1592","5oc3Jva4wWS4O44a-0Jd8Q",31,3,0.440032989965599
"1593","xkbUCdXRQfKJ-mT3xmH8qQ",18,1,0.212132034355964
"1594","rrysQBMgpCqhDZuM34vvwg",25,5,0
"1595","rrysQBMgpCqhDZuM34vvwg",22,5,0.0852802865422442
"1596","MLi1IBqDaVQuONeuXMMSLw",8,5,0.548007755419574
"1597","AtWI6XjqFrPEV7M5WvmwHw",21,5,0.349148624377588
"1598","G7QZWVm-ytyKHpvUq3ggFA",8,1,0
"1599","G7QZWVm-ytyKHpvUq3ggFA",26,5,0.274562589193458
"1600","WiU6fACNR6uUAC_6X5z-SQ",5,4,0.581377674149945
"1601","WiU6fACNR6uUAC_6X5z-SQ",30,3,0.602494813255683
"1602","7hlICFMky5fPFxeYRgg__w",11,3,0.301511344577764
"1603","D78CuzHdrS3VjRJdWLGbLA",8,5,0.176776695296637
"1604","D78CuzHdrS3VjRJdWLGbLA",11,5,0.467342584095534
"1605","D78CuzHdrS3VjRJdWLGbLA",19,5,0.29824045403173
"1606","Gm---0O1y_4TAQAl5qKvqQ",16,5,0.925
"1607","Gm---0O1y_4TAQAl5qKvqQ",13,5,0.38829013735766
"1608","cWsgD-u_TvTohsx6LSi9aQ",13,2,0
"1609","cWsgD-u_TvTohsx6LSi9aQ",11,4,0
"1610","kzbH1_l7VTSfFFcwTqY6vA",16,1,-0.3375
"1611","kzbH1_l7VTSfFFcwTqY6vA",29,1,0.204264871994757
"1612","kzbH1_l7VTSfFFcwTqY6vA",30,3,0.0912870929175277
"1613","kzbH1_l7VTSfFFcwTqY6vA",37,3,-0.0246598480958036
"1614","Fp6yMeo3K8422CbDQCLrBg",6,1,0
"1615","Fp6yMeo3K8422CbDQCLrBg",13,1,-0.277350098112615
"1616","Fp6yMeo3K8422CbDQCLrBg",5,1,0.335410196624968
"1617","1FodVSAxoKqEKYQc3QHgvg",33,1,0.339451429113611
"1618","1FodVSAxoKqEKYQc3QHgvg",28,1,0.425210032135381
"1619","6nMYROXu0VX4Ytpdsfi3XA",21,3,-0.0545544725589981
"1620","6nMYROXu0VX4Ytpdsfi3XA",6,5,0.632784850218988
"1621","6nMYROXu0VX4Ytpdsfi3XA",25,5,0.26
"1622","6nMYROXu0VX4Ytpdsfi3XA",20,5,0.916787870774914
"1623","6nMYROXu0VX4Ytpdsfi3XA",5,5,0.223606797749979
"1624","6nMYROXu0VX4Ytpdsfi3XA",40,3,-0.110679718105893
"1625","y4CE_4CHTWZ6oe3JCH-AoQ",28,1,0.0566946709513841
"1626","y4CE_4CHTWZ6oe3JCH-AoQ",20,1,0.145344418537486
"1627","hz8mFMIQxQNLKE5rYmg6zQ",7,5,0.302371578407382
"1628","WtO8eoYmrc2_8kuXanug2Q",23,1,0.187662972651367
"1629","WtO8eoYmrc2_8kuXanug2Q",34,1,0.0857492925712544
"1630","QnTguWLRKRK_reQ__8k7yw",17,5,0.845842992314211
"1631","QnTguWLRKRK_reQ__8k7yw",14,5,0.628063918494197
"1632","hxedolqDRVlKA_iOoI09Ng",16,1,0.225
"1633","hxedolqDRVlKA_iOoI09Ng",16,1,0.0875
"1634","9GA2gmLV4NX2oJkuz6fdcA",17,5,0.194028500029066
"1635","9GA2gmLV4NX2oJkuz6fdcA",22,5,0.021320071635561
"1636","JX4FbGhaV0EzAESPCQZGBA",15,1,-0.129099444873581
"1637","JX4FbGhaV0EzAESPCQZGBA",16,1,-0.0875
"1638","5O1l8b23r6GIIr2ZHy6nkg",18,1,0.117851130197758
"1639","5O1l8b23r6GIIr2ZHy6nkg",27,3,0.0769800358919501
"1640","XDrrzE32WdnCwvpUmNdACQ",12,5,0
"1641","zydbdBR6-CM8UZ6WkW1DWA",13,3,0.249615088301353
"1642","zydbdBR6-CM8UZ6WkW1DWA",18,1,0.0942809041582063
"1643","zydbdBR6-CM8UZ6WkW1DWA",60,1,0.0710046946804693
"1644","B2lr7sQv1NDujuD37tTBNw",8,3,-0.0353553390593274
"1645","XsYLY9LLaFB45MW88AyUHg",36,2,0.383333333333333
"1646","XsYLY9LLaFB45MW88AyUHg",22,1,-0.138580465631147
"1647","XsYLY9LLaFB45MW88AyUHg",75,1,0.0866025403784439
"1648","h98IJqWW0wVxwoLV03Azfw",23,5,0.104257207028537
"1649","h98IJqWW0wVxwoLV03Azfw",33,5,0.165373773157913
"1650","h98IJqWW0wVxwoLV03Azfw",10,5,0.490153037326099
"1651","h98IJqWW0wVxwoLV03Azfw",12,5,0.173205080756888
"1652","kJdIaFnq9lcMOBjhjDtgFg",10,3,0
"1653","-sCaUNqEfFOYwtu8WCw5Wg",12,5,0.144337567297406
"1654","7tiobQOY3WLYYJl4uMEfrQ",9,2,-0.25
"1655","vXhlnFw9k5ch1GVFOlddgQ",15,2,0.129034895151144
"1656","13l5G_oIAjsbo-zPg7LOAA",8,4,0
"1657","3TBouLwX21Ic5cJNlAl7Eg",22,1,0.21320071635561
"1658","Egd-0nDgzZGEVA0R09yyUQ",9,5,0.333333333333333
"1659","Egd-0nDgzZGEVA0R09yyUQ",33,3,0.130558241966773
"1660","Egd-0nDgzZGEVA0R09yyUQ",15,3,0.309838667696593
"1661","Egd-0nDgzZGEVA0R09yyUQ",20,3,0.134164078649987
"1662","sid1Wu5Z4v6yiHacGZdUeQ",12,1,0.115470053837925
"1663","sid1Wu5Z4v6yiHacGZdUeQ",8,1,0.198873782208716
"1664","lCl_-LHbb5QTSvac-HQHEw",29,3,-0.157841037450494
"1665","RhlGhQt3owSO3-TXfaUoBQ",7,1,0
"1666","wpJcD0Qv-q4ShVJYH0hMLw",10,1,0
"1667","wpJcD0Qv-q4ShVJYH0hMLw",25,1,-0.05
"1668","wpJcD0Qv-q4ShVJYH0hMLw",26,1,0.353009043248731
"1669","wpJcD0Qv-q4ShVJYH0hMLw",20,5,0.581377674149945
"1670","wpJcD0Qv-q4ShVJYH0hMLw",8,4,0.282842712474619
"1671","i_1ORltzRXvf9H2rvfS-Ag",8,1,0
"1672","i_1ORltzRXvf9H2rvfS-Ag",16,1,-0.25
"1673","xeN57OX3lJfY96nfEx63fg",7,5,0.302371578407382
"1674","xeN57OX3lJfY96nfEx63fg",25,5,0
"1675","xeN57OX3lJfY96nfEx63fg",20,1,-0.0559016994374947
"1676","xeN57OX3lJfY96nfEx63fg",81,1,0.02
"1677","O54jXbKjZte4qVYabYjGjg",12,1,0
"1678","O54jXbKjZte4qVYabYjGjg",38,1,-0.0811107105653813
"1679","O54jXbKjZte4qVYabYjGjg",36,1,0.275
"1680","NrokuoWJAy_VbMprivfAIA",26,5,0.205921941895093
"1681","7KB_fvSCGJQfq0rFl4_ecg",25,1,0.3501
"1682","b0t8X3Iuc8cZrgMVxHTWew",7,1,0.302371578407382
"1683","6OpLHgun6qHmrX1JmHL4zQ",24,2,-0.0510310363079829
"1684","6OpLHgun6qHmrX1JmHL4zQ",7,2,0.377964473009227
"1685","6OpLHgun6qHmrX1JmHL4zQ",19,2,-0.0573539334676404
"1686","6OpLHgun6qHmrX1JmHL4zQ",8,2,-0.176776695296637
"1687","lU5SyqwRlKS7cNj2DrCpGA",17,5,0.0970142500145332
"1688","Sb2a5N9gSLICYkMVSjszsA",22,3,0.191880644720049
"1689","Sb2a5N9gSLICYkMVSjszsA",7,2,0.472455591261534
"1690","p1CagWItb9RwQd1WL-ilwQ",14,1,0.293987366103667
"1691","p1CagWItb9RwQd1WL-ilwQ",33,1,-0.235004835540192
"1692","7kjQBf9FvS-wUXawx965QQ",6,5,0
"1693","7kjQBf9FvS-wUXawx965QQ",18,4,-0.0282842712474619
"1694","j6MtKpKdqZC2wXnQetGBIQ",41,5,-0.0195217202360758
"1695","j6MtKpKdqZC2wXnQetGBIQ",7,5,0.28347335475692
"1696","j6MtKpKdqZC2wXnQetGBIQ",20,5,0.430498987368147
"1697","Perap0eAyCbUx4r4rQTSnA",15,2,-0.335658556671309
"1698","Perap0eAyCbUx4r4rQTSnA",25,5,-0.05
"1699","Perap0eAyCbUx4r4rQTSnA",18,1,0.000117851130197758
"1700","pv4QpLQEl4LPMthFIgnfSg",23,1,-0.359478849834397
"1701","mMoOtnrOEKqRrcWJikM9xg",27,1,0.0481125224324688
"1702","mMoOtnrOEKqRrcWJikM9xg",14,1,0
"1703","mMoOtnrOEKqRrcWJikM9xg",14,1,-0.187082869338697
"1704","yNb_PHvkAMGA0NU25L-kgg",10,5,0
"1705","eJj9eDmM0dz7fZ04FI0aIg",34,3,0.0685994340570035
"1706","eJj9eDmM0dz7fZ04FI0aIg",27,1,-0.125092558324419
"1707","uLZJBkHmWq4iKS37I54ggA",19,2,0.321182027418786
"1708","CjCVFZurydHXPAM2Zu8NzA",57,1,0
"1709","CjCVFZurydHXPAM2Zu8NzA",5,1,-0.223606797749979
"1710","CjCVFZurydHXPAM2Zu8NzA",22,1,0.0852802865422442
"1711","CjCVFZurydHXPAM2Zu8NzA",29,1,0.583083361875943
"1712","b8HHE-JcnkXyS0Wjp50wFw",27,1,-0.144337567297406
"1713","0oGbljgcsv9OGgjYiX6Tbw",9,3,0.0333333333333333
"1714","i7CzT5ncBc7Pgt1R6quOqg",56,5,0.479399852680411
"1715","i7CzT5ncBc7Pgt1R6quOqg",16,5,0.75
"1716","i7CzT5ncBc7Pgt1R6quOqg",26,1,0.353009043248731
"1717","i7CzT5ncBc7Pgt1R6quOqg",32,1,0.212132034355964
"1718","hlhXDG5GfUUWLduFbbAXzg",20,5,0.167705098312484
"1719","0hDOAi_4jE6FBw2ZL_jMsg",38,2,-0.0809647112863636
"1720","GfIvdP-fP5nj9zyRTw8V7A",17,5,0.394120390684041
"1721","kEIwUXCl5JhbF4gzuMd3qw",11,2,0.904534033733291
"1722","kEIwUXCl5JhbF4gzuMd3qw",17,1,0.1455213750218
"1723","kEIwUXCl5JhbF4gzuMd3qw",5,1,0
"1724","kEIwUXCl5JhbF4gzuMd3qw",12,2,-0.21650635094611
"1725","kEIwUXCl5JhbF4gzuMd3qw",13,2,0.277350098112615
"1726","kEIwUXCl5JhbF4gzuMd3qw",24,2,-0.0324965639209235
"1727","kEIwUXCl5JhbF4gzuMd3qw",5,1,-0.335410196624968
"1728","kEIwUXCl5JhbF4gzuMd3qw",15,2,-0.435710626448334
"1729","kEIwUXCl5JhbF4gzuMd3qw",7,4,0
"1730","kEIwUXCl5JhbF4gzuMd3qw",31,1,0.294552695323911
"1731","kEIwUXCl5JhbF4gzuMd3qw",26,1,0.160815230813311
"1732","kEIwUXCl5JhbF4gzuMd3qw",16,1,0
"1733","kEIwUXCl5JhbF4gzuMd3qw",16,1,0
"1734","r0TBZeali_C8RWFWKnXtJQ",26,1,-0.0392232270276368
"1735","r0TBZeali_C8RWFWKnXtJQ",14,5,0.414254924964258
"1736","mrA-h8F9Z3IfsIGlVGIBcQ",10,2,-0.0316227766016838
"1737","ks6JgGsz7phkGEVh9hoHkg",21,1,-0.0218217890235992
"1738","ks6JgGsz7phkGEVh9hoHkg",19,5,0.143384833669101
"1739","ks6JgGsz7phkGEVh9hoHkg",21,3,-0.0218217890235992
"1740","ks6JgGsz7phkGEVh9hoHkg",15,3,0.258198889747161
"1741","UzCZyYj511zKERJEpEk7-w",7,4,0.28347335475692
"1742","iiUu1e8FNkfoSBA9JomqdQ",18,3,-0.436049181731704
"1743","EqFMzp3qlTuVF9UMNy9Smw",20,1,0.111803398874989
"1744","2QvAgu0Jgoa_BzD7XP7Tqg",35,1,0.0676123403782813
"1745","2QvAgu0Jgoa_BzD7XP7Tqg",56,1,0.233853586673371
"1746","2QvAgu0Jgoa_BzD7XP7Tqg",34,1,0.308697453256516
"1747","2QvAgu0Jgoa_BzD7XP7Tqg",8,1,-0.353553390593274
"1748","2QvAgu0Jgoa_BzD7XP7Tqg",19,1,0
"1749","2QvAgu0Jgoa_BzD7XP7Tqg",12,1,0
"1750","KG49H_LTXErKDhwepE4VDw",11,1,-0.226133508433323
"1751","SJjSUTQGn9e0b-RMQfE_Gg",9,5,0.25
"1752","F6Ujpp1Kh7L_3uUfoUsTlw",5,2,0.357770876399966
"1753","F6Ujpp1Kh7L_3uUfoUsTlw",19,1,-0.458831467741123
"1754","IjyNFVZPLVej9de31KGTxA",15,1,0.0645497224367903
"1755","w-cJmgsAiw9RLoMs5e7iag",14,3,0
"1756","w-cJmgsAiw9RLoMs5e7iag",57,3,0.0462924058794233
"1757","5p5YW_5bMOSuLIQjkJPO3w",22,2,-0.245180823808952
"1758","2og7CivCoU54PKpvlvxOYw",34,3,0.128623938856882
"1759","E9OP8TODswMcmTEGXE1C_g",20,3,0.514295634824952
"1760","E9OP8TODswMcmTEGXE1C_g",21,2,0.272772362794991
"1761","E9OP8TODswMcmTEGXE1C_g",3,1,0
"1762","E9OP8TODswMcmTEGXE1C_g",27,2,-0.0481125224324688
"1763","E9OP8TODswMcmTEGXE1C_g",11,2,0
"1764","E9OP8TODswMcmTEGXE1C_g",58,3,0.229819084112729
"1765","E9OP8TODswMcmTEGXE1C_g",22,1,0.170560573084488
"1766","E9OP8TODswMcmTEGXE1C_g",23,1,-0.573414638656956
"1767","E9OP8TODswMcmTEGXE1C_g",19,1,-0.114707866935281
"1768","E9OP8TODswMcmTEGXE1C_g",22,1,0.21320071635561
"1769","JbnNk6do3aHF3Kr1bX4HzQ",19,1,-0.0774278101813146
"1770","eVyEkAUx0BIFf_c1MVeUhw",8,1,0
"1771","HnhlGIi4qUOt3apovg-zdQ",9,5,0.266666666666667
"1772","4IBXNxLsEcfUIx6LUM2Aqw",25,1,-0.26
"1773","_ls-4oTpPixPOfxrwizrEA",14,5,0.454344111251122
"1774","_ls-4oTpPixPOfxrwizrEA",20,4,0.514295634824952
"1775","_ls-4oTpPixPOfxrwizrEA",38,5,-0.291998558035373
"1776","ym7uH6ZpCfKQ1Of7eaYGCA",40,4,0.0790569415042095
"1777","ym7uH6ZpCfKQ1Of7eaYGCA",6,5,0.530722777603022
"1778","ym7uH6ZpCfKQ1Of7eaYGCA",4,5,0.25
"1779","ym7uH6ZpCfKQ1Of7eaYGCA",38,3,0.413664623883444
"1780","02E9r4BQzVrA76Bf7G-KMw",18,1,-0.20606270115078
"1781","02E9r4BQzVrA76Bf7G-KMw",9,1,0.266666666666667
"1782","02E9r4BQzVrA76Bf7G-KMw",9,1,0.166666666666667
"1783","DIdvV0HZUMZWiYg4OXyGJg",23,4,-0.0834057656228299
"1784","DIdvV0HZUMZWiYg4OXyGJg",13,5,0.208012573584461
"1785","3nmHVtQbqFccjr-nBholOA",21,3,-0.163663417676994
"1786","3nmHVtQbqFccjr-nBholOA",19,3,0
"1787","VX6DcQETQbuPbTC4hUoREg",7,4,0
"1788","LDxapKCuUbH-G24O4vjD7g",9,1,-0.0833333333333333
"1789","LDxapKCuUbH-G24O4vjD7g",50,1,0.226274169979695
"1790","e80gyXsUZ7__eAuW7JEj_A",23,1,-0.198088693354221
"1791","XBY5WCikRpzboqwLc8CcBg",11,1,-0.376889180722205
"1792","ss978X4omzcJjIeq6K-kag",23,3,0
"1793","wUqqq1nUFA8Fn-3vYYFyWQ",28,1,0.198431348329844
"1794","wUqqq1nUFA8Fn-3vYYFyWQ",13,1,0.484669296451794
"1795","x-ZnHkRIhpGwZ_7VwiKlRg",36,1,0.0583333333333333
"1796","hyyy_yFDI3CJJaG3uROGBA",20,1,0.0894427190999916
"1797","G0tUd_gFsRMGY3HXQQ3FJQ",11,4,0.768853928673297
"1798","lDVrw4kaua2W4GeP4Cy-EQ",8,5,0.0883883476483184
"1799","R_hm1qC8dw9mOFHKqTJlPA",14,4,0
"1800","nkM9exy9vHB65VZH8k4FKw",10,3,0.158113883008419
"1801","c9UmJiX2G7hKMpivZ3h1oQ",28,4,0.170084012854152
"1802","c9UmJiX2G7hKMpivZ3h1oQ",8,5,0.509116882454314
"1803","c9UmJiX2G7hKMpivZ3h1oQ",13,1,0.166410058867569
"1804","829Kv1uZJj5q8sr2G0mnvA",19,1,-0.0344123600805843
"1805","829Kv1uZJj5q8sr2G0mnvA",35,1,-0.0168861820094758
"1806","829Kv1uZJj5q8sr2G0mnvA",10,3,0
"1807","kzCG-KC3YVrQs7l-0d0b1w",19,5,0
"1808","kzCG-KC3YVrQs7l-0d0b1w",22,3,-0.0318202069160749
"1809","kzCG-KC3YVrQs7l-0d0b1w",24,4,0.102062072615966
"1810","kzCG-KC3YVrQs7l-0d0b1w",26,1,0
"1811","kzCG-KC3YVrQs7l-0d0b1w",10,1,0.284604989415154
"1812","kzCG-KC3YVrQs7l-0d0b1w",10,4,0.237170824512628
"1813","fa_yHDsmP319J11HXoWAHQ",15,4,0.0516397779494322
"1814","oYMsq2Xvzw6UbrIlMWjb-A",13,2,-0.138675049056307
"1815","oYMsq2Xvzw6UbrIlMWjb-A",21,4,0
"1816","oYMsq2Xvzw6UbrIlMWjb-A",30,1,-0.657267069006199
"1817","oYMsq2Xvzw6UbrIlMWjb-A",25,1,-0.15
"1818","oYMsq2Xvzw6UbrIlMWjb-A",10,1,0.158113883008419
"1819","oYMsq2Xvzw6UbrIlMWjb-A",30,1,-0.0912870929175277
"1820","oYMsq2Xvzw6UbrIlMWjb-A",22,1,-0.266500895444513
"1821","oYMsq2Xvzw6UbrIlMWjb-A",29,1,-0.0185695338177052
"1822","oYMsq2Xvzw6UbrIlMWjb-A",31,1,-0.0360557643818751
"1823","oYMsq2Xvzw6UbrIlMWjb-A",3,1,0
"1824","oYMsq2Xvzw6UbrIlMWjb-A",2,1,0
"1825","YQ0h5NTYgrBgOXf2VRYKVg",7,4,0.377964473009227
"1826","YQ0h5NTYgrBgOXf2VRYKVg",34,3,0.473902040324295
"1827","o8TpuB5PmdXXYQhG_SxmhQ",19,2,0
"1828","3gkqdLgL1Ca0hy1YRsA2Gw",4,5,0.25
"1829","3gkqdLgL1Ca0hy1YRsA2Gw",24,1,-0.132680694400756
"1830","3gkqdLgL1Ca0hy1YRsA2Gw",3,1,0
"1831","3gkqdLgL1Ca0hy1YRsA2Gw",42,2,0.300891532426079
"1832","3gkqdLgL1Ca0hy1YRsA2Gw",17,3,0
"1833","3gkqdLgL1Ca0hy1YRsA2Gw",30,3,0
"1834","3gkqdLgL1Ca0hy1YRsA2Gw",31,3,-0.134569272543561
"1835","3gkqdLgL1Ca0hy1YRsA2Gw",2,5,0.353553390593274
"1836","3gkqdLgL1Ca0hy1YRsA2Gw",17,4,0
"1837","3gkqdLgL1Ca0hy1YRsA2Gw",30,4,0
"1838","3gkqdLgL1Ca0hy1YRsA2Gw",31,4,-0.134569272543561
"1839","3gkqdLgL1Ca0hy1YRsA2Gw",24,1,-0.204124145231932
"1840","3gkqdLgL1Ca0hy1YRsA2Gw",17,1,0.0606339062590832
"1841","4l56EXyCWwPlPXcX9qq-jw",15,5,0
"1842","4l56EXyCWwPlPXcX9qq-jw",11,1,0
"1843","4l56EXyCWwPlPXcX9qq-jw",34,1,0
"1844","4l56EXyCWwPlPXcX9qq-jw",13,5,0.305085107923876
"1845","4l56EXyCWwPlPXcX9qq-jw",21,5,0.731029932290575
"1846","4l56EXyCWwPlPXcX9qq-jw",14,2,0.21380899352994
"1847","4l56EXyCWwPlPXcX9qq-jw",46,2,0.427581672849202
"1848","qcmw9NdY-vAoU7En5uic1g",18,3,0
"1849","qcmw9NdY-vAoU7En5uic1g",16,3,0
"1850","qcmw9NdY-vAoU7En5uic1g",26,1,-0.049029033784546
"1851","qcmw9NdY-vAoU7En5uic1g",18,4,0.636396103067893
"1852","qcmw9NdY-vAoU7En5uic1g",14,1,-0.267261241912424
"1853","qcmw9NdY-vAoU7En5uic1g",16,1,0.0625
"1854","qcmw9NdY-vAoU7En5uic1g",23,1,0
"1855","qcmw9NdY-vAoU7En5uic1g",21,1,0.28368325730679
"1856","qcmw9NdY-vAoU7En5uic1g",38,1,-0.381220339657292
"1857","_laY6Ba-VWXCR6xg7LVtuQ",13,2,-0.138675049056307
"1858","_laY6Ba-VWXCR6xg7LVtuQ",15,1,-0.193649167310371
"1859","_laY6Ba-VWXCR6xg7LVtuQ",15,3,-0.0645497224367903
"1860","_laY6Ba-VWXCR6xg7LVtuQ",39,1,-0.0240192230707631
"1861","_laY6Ba-VWXCR6xg7LVtuQ",16,1,-0.1
"1862","JE3SRhAGqZrAzs0gMm5cIA",19,4,-0.573539334676404
"1863","JE3SRhAGqZrAzs0gMm5cIA",8,5,0.176776695296637
"1864","4tJiL2mHKO-erM6xoZji9Q",31,3,0
"1865","zqoOlnAkumIi1A0HiqEqgg",10,5,0.25298221281347
"1866","zqoOlnAkumIi1A0HiqEqgg",1,5,0
"1867","0vAHRd4Xlsdx3fHV8JCRBQ",11,1,-0.150755672288882
"1868","SD54jcttbv8l1WJbOUXXQQ",17,1,0.1455213750218
"1869","SD54jcttbv8l1WJbOUXXQQ",26,1,0.0243674297909194
"1870","ttwba0MugfWyfGB9HH6fMQ",37,4,0
"1871","cyIUABtOaxJoJXTQVPj8DA",4,5,0
"1872","cyIUABtOaxJoJXTQVPj8DA",10,5,0
"1873","cyIUABtOaxJoJXTQVPj8DA",8,5,0.548007755419574
"1874","CdpThXl72dfXr78EDzTDNw",20,5,0.42485291572496
"1875","TjrXGnYILIHUjp1IYbmOnA",8,1,0.282842712474619
"1876","TjrXGnYILIHUjp1IYbmOnA",14,1,0
"1877","TjrXGnYILIHUjp1IYbmOnA",26,1,0.313785816221094
"1878","XguKrY0dAuaK1W6HUlUQ1Q",33,1,0.235004835540192
"1879","AhK5rkcrnSNh8LCSZkqXnQ",14,1,0.200445931434318
"1880","iNphZPJ8kjvjUvWK7zXkSA",9,5,0.416666666666667
"1881","NlWX5IBF_qRlKpCzqjPb5Q",11,5,0
"1882","X5O88PUGY740Nob-G-YUxA",22,1,-0.245180823808952
"1883","X5O88PUGY740Nob-G-YUxA",41,1,-0.359199652343794
