"","business_id","word_count","stars","sentiment"
"394","r2BP0Irh63hqYUDSZd0ijQ",13,5,0.208012573584461
"395","r2BP0Irh63hqYUDSZd0ijQ",20,4,-0.0978838757150533
"396","r2BP0Irh63hqYUDSZd0ijQ",13,4,0
"397","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.267261241912424
"398","r2BP0Irh63hqYUDSZd0ijQ",12,2,0
"399","r2BP0Irh63hqYUDSZd0ijQ",15,5,0.103279555898864
"400","r2BP0Irh63hqYUDSZd0ijQ",12,5,0
"401","r2BP0Irh63hqYUDSZd0ijQ",11,5,0
"402","r2BP0Irh63hqYUDSZd0ijQ",4,5,0.375
"403","r2BP0Irh63hqYUDSZd0ijQ",9,5,-0.0833333333333333
"404","r2BP0Irh63hqYUDSZd0ijQ",8,5,0.212132034355964
"405","r2BP0Irh63hqYUDSZd0ijQ",16,5,0
"406","r2BP0Irh63hqYUDSZd0ijQ",21,5,0
"407","r2BP0Irh63hqYUDSZd0ijQ",12,5,0.144337567297406
"408","r2BP0Irh63hqYUDSZd0ijQ",13,5,0
"409","r2BP0Irh63hqYUDSZd0ijQ",22,4,0
"410","r2BP0Irh63hqYUDSZd0ijQ",6,4,0
"411","r2BP0Irh63hqYUDSZd0ijQ",12,5,-0.0721687836487032
"412","r2BP0Irh63hqYUDSZd0ijQ",10,5,0.126491106406735
"413","r2BP0Irh63hqYUDSZd0ijQ",8,4,0
"414","r2BP0Irh63hqYUDSZd0ijQ",20,3,0
"415","r2BP0Irh63hqYUDSZd0ijQ",21,3,0.000163663417676994
"416","r2BP0Irh63hqYUDSZd0ijQ",10,3,-0.0885437744847146
"417","r2BP0Irh63hqYUDSZd0ijQ",22,3,0.266500895444513
"418","r2BP0Irh63hqYUDSZd0ijQ",18,3,-0.530330085889911
"419","r2BP0Irh63hqYUDSZd0ijQ",16,3,0.125
"420","r2BP0Irh63hqYUDSZd0ijQ",19,3,-0.401477534273483
"421","r2BP0Irh63hqYUDSZd0ijQ",17,5,0.18190171877725
"422","r2BP0Irh63hqYUDSZd0ijQ",32,5,0.459619407771256
"423","r2BP0Irh63hqYUDSZd0ijQ",14,4,0.200445931434318
"424","r2BP0Irh63hqYUDSZd0ijQ",14,5,0
"425","r2BP0Irh63hqYUDSZd0ijQ",22,1,-0.0852802865422442
"426","r2BP0Irh63hqYUDSZd0ijQ",21,5,0.327326835353989
"427","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.200445931434318
"428","r2BP0Irh63hqYUDSZd0ijQ",16,5,0
"429","r2BP0Irh63hqYUDSZd0ijQ",8,4,0.548007755419574
"430","r2BP0Irh63hqYUDSZd0ijQ",8,3,0
"431","r2BP0Irh63hqYUDSZd0ijQ",7,5,0
"432","r2BP0Irh63hqYUDSZd0ijQ",4,2,0
"433","r2BP0Irh63hqYUDSZd0ijQ",12,2,0
"434","r2BP0Irh63hqYUDSZd0ijQ",29,5,0.139271503632789
"435","r2BP0Irh63hqYUDSZd0ijQ",15,4,0
"436","r2BP0Irh63hqYUDSZd0ijQ",18,5,0.117851130197758
"437","r2BP0Irh63hqYUDSZd0ijQ",15,4,0
"438","r2BP0Irh63hqYUDSZd0ijQ",16,4,0.2
"439","r2BP0Irh63hqYUDSZd0ijQ",23,4,-0.104257207028537
"440","r2BP0Irh63hqYUDSZd0ijQ",8,5,0
"441","r2BP0Irh63hqYUDSZd0ijQ",13,5,0.110940039245046
"442","r2BP0Irh63hqYUDSZd0ijQ",13,2,0
"443","r2BP0Irh63hqYUDSZd0ijQ",5,2,0.335410196624968
"444","r2BP0Irh63hqYUDSZd0ijQ",8,5,0.353553390593274
"445","JdQNxOiUFt0r2NN__rKnOw",17,3,0
"446","JdQNxOiUFt0r2NN__rKnOw",21,3,-0.163663417676994
"447","u2w7rfwl06rzHU7RcRkr9w",48,5,0.202072594216369
"448","u2w7rfwl06rzHU7RcRkr9w",21,4,-0.0545544725589981
"449","nsw3tlB-hwz4KbPYcuaSww",10,4,0.316227766016838
"450","nsw3tlB-hwz4KbPYcuaSww",27,4,-0.00962250448649375
"451","nsw3tlB-hwz4KbPYcuaSww",38,4,0.0811107105653813
"452","qZZ8VU1Bk-xCruEAZNwm6A",15,5,-0.435646076725898
"453","qZZ8VU1Bk-xCruEAZNwm6A",17,1,-0.0606339062590832
"454","qZZ8VU1Bk-xCruEAZNwm6A",9,4,-0.333333333333333
"455","qZZ8VU1Bk-xCruEAZNwm6A",6,4,-0.204124145231932
"456","qZZ8VU1Bk-xCruEAZNwm6A",5,5,0
"457","qZZ8VU1Bk-xCruEAZNwm6A",13,1,0.152542553961938
"458","qZZ8VU1Bk-xCruEAZNwm6A",16,5,0.0375
"459","qZZ8VU1Bk-xCruEAZNwm6A",17,5,0
"460","CiNZmBtZRaRSXKjwun4R4A",34,4,-0.0171498585142509
"461","CiNZmBtZRaRSXKjwun4R4A",9,5,0
"462","CiNZmBtZRaRSXKjwun4R4A",29,2,0
"463","CiNZmBtZRaRSXKjwun4R4A",19,2,-0.0573539334676404
"464","CiNZmBtZRaRSXKjwun4R4A",13,5,0.208012573584461
"465","EXt8OOwNE2CjoShPgLNdlg",5,3,0
"466","Uda-CqNfow8Gh4rgtdhJZg",26,5,0
"467","Uda-CqNfow8Gh4rgtdhJZg",15,5,0
"468","Uda-CqNfow8Gh4rgtdhJZg",13,4,0
"469","Uda-CqNfow8Gh4rgtdhJZg",28,5,0.602380878858456
"470","Uda-CqNfow8Gh4rgtdhJZg",6,5,0
"471","Uda-CqNfow8Gh4rgtdhJZg",16,5,0.4375
"472","Uda-CqNfow8Gh4rgtdhJZg",10,5,0.158113883008419
"473","Uda-CqNfow8Gh4rgtdhJZg",14,5,0.374165738677394
"474","Uda-CqNfow8Gh4rgtdhJZg",14,5,-0.133630620956212
"475","Uda-CqNfow8Gh4rgtdhJZg",6,4,0.204124145231932
"476","Uda-CqNfow8Gh4rgtdhJZg",8,1,-0.265165042944955
"477","Uda-CqNfow8Gh4rgtdhJZg",24,1,0.316545518218418
"478","Uda-CqNfow8Gh4rgtdhJZg",16,4,0
"479","Uda-CqNfow8Gh4rgtdhJZg",12,5,0.303108891324554
"480","jyFoxS8MofdpkAAK6A2LVQ",5,5,0
"481","R7eLlAdeIYsxux_Vm0l5sg",10,1,-0.316227766016838
"482","R7eLlAdeIYsxux_Vm0l5sg",25,1,-0.18
"483","R7eLlAdeIYsxux_Vm0l5sg",8,4,0
"484","R7eLlAdeIYsxux_Vm0l5sg",10,3,0.25298221281347
"485","R7eLlAdeIYsxux_Vm0l5sg",18,3,0.058925565098879
"486","R7eLlAdeIYsxux_Vm0l5sg",7,3,0
"487","R7eLlAdeIYsxux_Vm0l5sg",20,5,-0.290688837074973
"488","R7eLlAdeIYsxux_Vm0l5sg",24,3,0
"489","R7eLlAdeIYsxux_Vm0l5sg",13,3,0
"490","R7eLlAdeIYsxux_Vm0l5sg",13,5,0.277350098112615
"491","R7eLlAdeIYsxux_Vm0l5sg",24,5,0
"492","R7eLlAdeIYsxux_Vm0l5sg",13,5,0
"493","R7eLlAdeIYsxux_Vm0l5sg",55,2,0.134873682485772
"494","R7eLlAdeIYsxux_Vm0l5sg",16,2,0
"495","R7eLlAdeIYsxux_Vm0l5sg",13,2,-0.138675049056307
"496","R7eLlAdeIYsxux_Vm0l5sg",6,4,0
"497","R7eLlAdeIYsxux_Vm0l5sg",22,4,0.287820967080074
"498","R7eLlAdeIYsxux_Vm0l5sg",10,4,0.316227766016838
"499","R7eLlAdeIYsxux_Vm0l5sg",14,5,0.240535117721182
"500","R7eLlAdeIYsxux_Vm0l5sg",12,4,0
"501","R7eLlAdeIYsxux_Vm0l5sg",12,2,0.144337567297406
"502","R7eLlAdeIYsxux_Vm0l5sg",18,2,0
"503","R7eLlAdeIYsxux_Vm0l5sg",7,2,-0.28347335475692
"504","R7eLlAdeIYsxux_Vm0l5sg",5,1,-0.447213595499958
"505","R7eLlAdeIYsxux_Vm0l5sg",10,1,-0.173925271309261
"506","R7eLlAdeIYsxux_Vm0l5sg",12,1,0.173205080756888
"507","1YC7AbQMlNb5mLUlwwaa3w",17,1,0
"508","1YC7AbQMlNb5mLUlwwaa3w",21,1,-0.0545544725589981
"509","1YC7AbQMlNb5mLUlwwaa3w",22,2,-0.106600358177805
"510","1YC7AbQMlNb5mLUlwwaa3w",13,4,0.110940039245046
"511","1YC7AbQMlNb5mLUlwwaa3w",28,3,0.151185789203691
"512","1YC7AbQMlNb5mLUlwwaa3w",16,3,-0.000125
"513","1YC7AbQMlNb5mLUlwwaa3w",12,5,0.129903810567666
"514","1YC7AbQMlNb5mLUlwwaa3w",18,2,0.0117851130197758
"515","1YC7AbQMlNb5mLUlwwaa3w",8,2,0.176776695296637
"516","1YC7AbQMlNb5mLUlwwaa3w",23,2,0
"517","BpJDI4Fj92lLNALQQeLvLg",13,5,0.138675049056307
"518","IWDA6Tp8aFIaIqJJnZF0oA",11,4,0.301511344577764
"519","sbm0jmhWui8YrvFgxnJ4kQ",4,4,0.25
"520","sbm0jmhWui8YrvFgxnJ4kQ",12,5,0
"521","sbm0jmhWui8YrvFgxnJ4kQ",28,2,0
"522","sbm0jmhWui8YrvFgxnJ4kQ",17,2,0.242535625036333
"523","sbm0jmhWui8YrvFgxnJ4kQ",14,2,0.133630620956212
"524","oRKyGtUsN5IcRReN7ScUwQ",30,4,0.319504825211347
"525","oRKyGtUsN5IcRReN7ScUwQ",10,5,0.490153037326099
"526","oRKyGtUsN5IcRReN7ScUwQ",24,5,0.367423461417477
"527","oRKyGtUsN5IcRReN7ScUwQ",17,3,0.0970142500145332
"528","oRKyGtUsN5IcRReN7ScUwQ",13,3,0.138675049056307
"529","oRKyGtUsN5IcRReN7ScUwQ",36,3,-0.291666666666667
"530","oRKyGtUsN5IcRReN7ScUwQ",14,2,0.347439614486152
"531","oRKyGtUsN5IcRReN7ScUwQ",12,5,0.115470053837925
"532","oRKyGtUsN5IcRReN7ScUwQ",9,5,0.166666666666667
"533","oRKyGtUsN5IcRReN7ScUwQ",11,5,0.150755672288882
"534","oRKyGtUsN5IcRReN7ScUwQ",40,5,-0.0237170824512628
"535","oRKyGtUsN5IcRReN7ScUwQ",15,5,0.193649167310371
"536","oRKyGtUsN5IcRReN7ScUwQ",7,5,0
"537","oRKyGtUsN5IcRReN7ScUwQ",12,3,0
"538","oRKyGtUsN5IcRReN7ScUwQ",9,3,0
"539","oRKyGtUsN5IcRReN7ScUwQ",23,3,-0.0521286035142687
"540","oRKyGtUsN5IcRReN7ScUwQ",87,1,0.166177442899858
"541","oRKyGtUsN5IcRReN7ScUwQ",26,1,-0.098058067569092
"542","Q9jOi1245KEyb-vehMUeFA",17,3,-0.18190171877725
"543","Q9jOi1245KEyb-vehMUeFA",5,3,0
"544","Q9jOi1245KEyb-vehMUeFA",13,3,-0.0693375245281536
"545","Q9jOi1245KEyb-vehMUeFA",2,2,0
"546","Q9jOi1245KEyb-vehMUeFA",15,2,0.0258198889747161
"547","Q9jOi1245KEyb-vehMUeFA",25,4,-0.04985
"548","Q9jOi1245KEyb-vehMUeFA",13,4,0
"549","Q9jOi1245KEyb-vehMUeFA",5,2,0.223606797749979
"550","Q9jOi1245KEyb-vehMUeFA",17,2,0
"551","Q9jOi1245KEyb-vehMUeFA",10,2,0
"552","Q9jOi1245KEyb-vehMUeFA",10,1,0
"553","Q9jOi1245KEyb-vehMUeFA",18,1,-0.0659966329107444
"554","Q9jOi1245KEyb-vehMUeFA",19,1,0
"555","Q9jOi1245KEyb-vehMUeFA",20,4,0.167705098312484
"556","Q9jOi1245KEyb-vehMUeFA",13,4,0.208012573584461
"557","Q9jOi1245KEyb-vehMUeFA",7,5,0
"558","Q9jOi1245KEyb-vehMUeFA",9,1,0
"559","Q9jOi1245KEyb-vehMUeFA",17,1,0.0970142500145332
"560","Q9jOi1245KEyb-vehMUeFA",10,1,-0.158113883008419
"561","Q9jOi1245KEyb-vehMUeFA",24,1,-0.0408248290463863
"562","Q9jOi1245KEyb-vehMUeFA",5,5,0
"563","UgWVMUWFrr6bt3NSfuKrGQ",17,2,0.557831937583566
"564","UgWVMUWFrr6bt3NSfuKrGQ",19,1,0.0917662935482247
"565","TEXUVhF-G_v2Sxwqti8HQA",6,3,0
"566","TEXUVhF-G_v2Sxwqti8HQA",18,3,0.176776695296637
"567","TEXUVhF-G_v2Sxwqti8HQA",13,1,-0.166410058867569
"568","TEXUVhF-G_v2Sxwqti8HQA",13,1,0.166410058867569
"569","TEXUVhF-G_v2Sxwqti8HQA",17,3,-0.194028500029066
"570","TEXUVhF-G_v2Sxwqti8HQA",20,2,-0.0894427190999916
"571","TEXUVhF-G_v2Sxwqti8HQA",21,2,0.109108945117996
"572","TEXUVhF-G_v2Sxwqti8HQA",20,1,-0.178885438199983
"573","TEXUVhF-G_v2Sxwqti8HQA",32,1,-0.106066017177982
"574","TEXUVhF-G_v2Sxwqti8HQA",1,1,0
"575","TEXUVhF-G_v2Sxwqti8HQA",10,4,0
"576","TEXUVhF-G_v2Sxwqti8HQA",4,4,0
"577","TEXUVhF-G_v2Sxwqti8HQA",9,4,0
"578","TEXUVhF-G_v2Sxwqti8HQA",8,4,0.14142135623731
"579","TQqhfjlPVEz41K_wAogQSQ",27,3,-0.170943792202562
"580","TQqhfjlPVEz41K_wAogQSQ",9,3,0.25
"581","TQqhfjlPVEz41K_wAogQSQ",13,3,0
"582","TQqhfjlPVEz41K_wAogQSQ",18,4,0
"583","TQqhfjlPVEz41K_wAogQSQ",26,4,0.147087101353638
"584","TQqhfjlPVEz41K_wAogQSQ",7,2,0
"585","TQqhfjlPVEz41K_wAogQSQ",11,2,-0.452267016866645
"586","TQqhfjlPVEz41K_wAogQSQ",17,2,0
"587","TQqhfjlPVEz41K_wAogQSQ",20,4,0.167705098312484
"588","TQqhfjlPVEz41K_wAogQSQ",20,5,0.335410196624968
"589","TQqhfjlPVEz41K_wAogQSQ",12,5,0.144337567297406
"590","B7UeQVtXDcH8EXTc8p_M1Q",30,3,0.237346441585572
"591","B7UeQVtXDcH8EXTc8p_M1Q",13,5,0
"592","B7UeQVtXDcH8EXTc8p_M1Q",12,4,0
"593","B7UeQVtXDcH8EXTc8p_M1Q",21,1,0.174574312188794
"594","B7UeQVtXDcH8EXTc8p_M1Q",24,1,0
"595","B7UeQVtXDcH8EXTc8p_M1Q",6,5,0
"596","sYf2auhosrx8trbyP9nGyw",18,3,0
"597","sYf2auhosrx8trbyP9nGyw",15,1,0.258198889747161
"598","sYf2auhosrx8trbyP9nGyw",24,1,-0.102062072615966
"599","sYf2auhosrx8trbyP9nGyw",37,4,0.0410997468263393
"600","sYf2auhosrx8trbyP9nGyw",11,4,0.316586911806652
"601","sYf2auhosrx8trbyP9nGyw",8,3,-0.0883883476483184
"602","sYf2auhosrx8trbyP9nGyw",9,2,0.2
"603","sYf2auhosrx8trbyP9nGyw",11,4,0.195982373975546
"604","sYf2auhosrx8trbyP9nGyw",23,4,0.0546307764829536
"605","A4aU9qMO4yxv4q3dqHZjmw",12,5,0
"606","A4aU9qMO4yxv4q3dqHZjmw",19,5,0.0917662935482247
"607","A4aU9qMO4yxv4q3dqHZjmw",12,2,0
"608","JTKzGJvIK9yuoUf-erV2qQ",25,1,0
"609","JTKzGJvIK9yuoUf-erV2qQ",10,4,0
"610","JTKzGJvIK9yuoUf-erV2qQ",7,4,-0.377964473009227
"611","JTKzGJvIK9yuoUf-erV2qQ",20,3,0.000167705098312484
"612","JTKzGJvIK9yuoUf-erV2qQ",19,5,0.114707866935281
"613","JTKzGJvIK9yuoUf-erV2qQ",21,4,0.218217890235992
"614","JTKzGJvIK9yuoUf-erV2qQ",12,4,0.0577350269189626
"615","JTKzGJvIK9yuoUf-erV2qQ",16,5,-0.0625
"616","JTKzGJvIK9yuoUf-erV2qQ",8,3,0
"617","JTKzGJvIK9yuoUf-erV2qQ",35,3,-0.0929669680201368
"618","JTKzGJvIK9yuoUf-erV2qQ",7,5,0
"619","JTKzGJvIK9yuoUf-erV2qQ",38,5,-0.121666065848072
"620","JTKzGJvIK9yuoUf-erV2qQ",14,5,0.0668153104781061
"621","JTKzGJvIK9yuoUf-erV2qQ",5,5,0
"622","JTKzGJvIK9yuoUf-erV2qQ",52,5,-0.0693375245281536
"623","JTKzGJvIK9yuoUf-erV2qQ",18,4,0.164991582276861
"624","JTKzGJvIK9yuoUf-erV2qQ",22,4,0.0746202507244636
"625","JTKzGJvIK9yuoUf-erV2qQ",13,5,0
"626","JTKzGJvIK9yuoUf-erV2qQ",15,1,0
"627","JTKzGJvIK9yuoUf-erV2qQ",12,2,0.0721687836487032
"628","vvyr4r16lx5hjHJpaFJ8kw",14,5,0.0400891862868637
"629","0y6alZmSLnPzmG5_kP5Quw",17,4,-0.230408843784516
"630","0y6alZmSLnPzmG5_kP5Quw",9,4,0.333333333333333
"631","0y6alZmSLnPzmG5_kP5Quw",12,4,0.66395280956807
"632","0y6alZmSLnPzmG5_kP5Quw",18,4,0.129636243217534
"633","0y6alZmSLnPzmG5_kP5Quw",12,4,0.115470053837925
"634","0y6alZmSLnPzmG5_kP5Quw",22,4,0.359776208850093
"635","0y6alZmSLnPzmG5_kP5Quw",14,4,0
"636","0y6alZmSLnPzmG5_kP5Quw",9,5,0.3
"637","0y6alZmSLnPzmG5_kP5Quw",13,5,0.138675049056307
"638","lop2cMZ8mml0PqY1epavbA",11,2,0.120604537831105
"639","lop2cMZ8mml0PqY1epavbA",19,3,0
"640","lop2cMZ8mml0PqY1epavbA",10,5,0
"641","lop2cMZ8mml0PqY1epavbA",18,5,0.176776695296637
"642","lop2cMZ8mml0PqY1epavbA",19,4,0.137649440322337
"643","lop2cMZ8mml0PqY1epavbA",12,4,0
"644","lop2cMZ8mml0PqY1epavbA",20,4,0.290688837074973
"645","lop2cMZ8mml0PqY1epavbA",22,4,0.191880644720049
"646","lop2cMZ8mml0PqY1epavbA",8,5,0
"647","lop2cMZ8mml0PqY1epavbA",16,1,0
"648","lop2cMZ8mml0PqY1epavbA",29,1,-0.0928476690885259
"649","lop2cMZ8mml0PqY1epavbA",18,1,0.200346921336189
"650","lop2cMZ8mml0PqY1epavbA",16,3,0
"651","lop2cMZ8mml0PqY1epavbA",6,2,0.306186217847897
"652","lop2cMZ8mml0PqY1epavbA",17,2,-0.18190171877725
"653","lop2cMZ8mml0PqY1epavbA",36,1,-0.0616666666666667
"654","lop2cMZ8mml0PqY1epavbA",5,1,0
"655","lop2cMZ8mml0PqY1epavbA",47,1,0.204210988097052
"656","lop2cMZ8mml0PqY1epavbA",41,3,-0.156173761888606
"657","oPvYovnl06fy5W0e51zjMQ",14,4,0
"658","oPvYovnl06fy5W0e51zjMQ",23,4,0.25021729686849
"659","oPvYovnl06fy5W0e51zjMQ",19,3,0.29824045403173
"660","oPvYovnl06fy5W0e51zjMQ",21,3,0.545544725589981
"661","oPvYovnl06fy5W0e51zjMQ",20,3,-0.167705098312484
"662","oPvYovnl06fy5W0e51zjMQ",13,2,-0.0693375245281536
"663","oPvYovnl06fy5W0e51zjMQ",14,2,0
"664","oPvYovnl06fy5W0e51zjMQ",7,4,0.28347335475692
"665","oPvYovnl06fy5W0e51zjMQ",14,1,-0.240535117721182
"666","oPvYovnl06fy5W0e51zjMQ",11,5,0
"667","oPvYovnl06fy5W0e51zjMQ",17,3,-0.0606339062590832
"668","oPvYovnl06fy5W0e51zjMQ",17,5,0.194028500029066
"669","oPvYovnl06fy5W0e51zjMQ",19,2,0.263828093951146
"670","oPvYovnl06fy5W0e51zjMQ",15,2,0.193649167310371
"671","oPvYovnl06fy5W0e51zjMQ",7,3,0
"672","oPvYovnl06fy5W0e51zjMQ",12,4,0.288675134594813
"673","oPvYovnl06fy5W0e51zjMQ",9,3,-0.0666666666666667
"674","Y3RWEmu4ykuc2LvG3Qv9Ew",7,1,0
"675","Y3RWEmu4ykuc2LvG3Qv9Ew",22,4,0.127920429813366
"676","Y3RWEmu4ykuc2LvG3Qv9Ew",42,1,-0.131157847467778
"677","Y3RWEmu4ykuc2LvG3Qv9Ew",9,5,0.166666666666667
"678","Y3RWEmu4ykuc2LvG3Qv9Ew",18,5,0.659966329107444
"679","Y3RWEmu4ykuc2LvG3Qv9Ew",7,4,0.188982236504614
"680","stD-LTFFwlmBdzU-0aBntw",20,5,-0.0559016994374947
"681","stD-LTFFwlmBdzU-0aBntw",10,4,0.347850542618522
"682","stD-LTFFwlmBdzU-0aBntw",32,1,-0.00883883476483185
"683","stD-LTFFwlmBdzU-0aBntw",38,1,0.210887847469991
"684","stD-LTFFwlmBdzU-0aBntw",14,5,0
"685","uE6hI5_i4QVq12xU99xtqA",24,5,0.0204124145231932
"686","uE6hI5_i4QVq12xU99xtqA",11,5,0
"687","uE6hI5_i4QVq12xU99xtqA",6,5,0
"688","uE6hI5_i4QVq12xU99xtqA",9,2,-0.0833333333333333
"689","uE6hI5_i4QVq12xU99xtqA",7,2,0.188982236504614
"690","uE6hI5_i4QVq12xU99xtqA",18,3,0.176776695296637
"691","uE6hI5_i4QVq12xU99xtqA",14,5,0.451003345727216
"692","uE6hI5_i4QVq12xU99xtqA",24,5,0
"693","LpKloJ5DFU1rjEENALnGZg",16,5,0.125
"694","LpKloJ5DFU1rjEENALnGZg",10,5,0.158113883008419
"695","CnmhEiSGkIgUdFGN-rpaHw",9,2,0
"696","CnmhEiSGkIgUdFGN-rpaHw",11,2,0.120604537831105
"697","CnmhEiSGkIgUdFGN-rpaHw",15,2,-0.129099444873581
"698","CnmhEiSGkIgUdFGN-rpaHw",13,2,0
"699","CnmhEiSGkIgUdFGN-rpaHw",23,5,0.0521286035142687
"700","CnmhEiSGkIgUdFGN-rpaHw",13,5,0.138675049056307
"701","CnmhEiSGkIgUdFGN-rpaHw",7,5,0.453557367611073
"702","CnmhEiSGkIgUdFGN-rpaHw",17,5,0.0727606875108999
"703","z_RTK0MaxaRHRQ99hDL2QA",18,5,0.388908729652601
"704","z_RTK0MaxaRHRQ99hDL2QA",29,4,0
"705","z_RTK0MaxaRHRQ99hDL2QA",23,4,0.16681153124566
"706","z_RTK0MaxaRHRQ99hDL2QA",21,4,0.305505046330389
"707","z_RTK0MaxaRHRQ99hDL2QA",26,4,0.475581627710096
"708","z_RTK0MaxaRHRQ99hDL2QA",20,4,-0.0894427190999916
"709","z_RTK0MaxaRHRQ99hDL2QA",18,4,0.412478955692153
"710","z_RTK0MaxaRHRQ99hDL2QA",11,5,0
"711","z_RTK0MaxaRHRQ99hDL2QA",13,4,0
"712","z_RTK0MaxaRHRQ99hDL2QA",9,4,0
"713","z_RTK0MaxaRHRQ99hDL2QA",4,4,0
"714","czBupdPk4qbW5wlMOEOcWQ",12,5,0.144337567297406
"715","czBupdPk4qbW5wlMOEOcWQ",13,5,0.299538105961624
"716","czBupdPk4qbW5wlMOEOcWQ",151,5,0.0895167304648275
"717","czBupdPk4qbW5wlMOEOcWQ",23,4,0
"718","czBupdPk4qbW5wlMOEOcWQ",8,4,0.265165042944955
"719","czBupdPk4qbW5wlMOEOcWQ",15,4,0
"720","czBupdPk4qbW5wlMOEOcWQ",12,4,0
"721","czBupdPk4qbW5wlMOEOcWQ",8,4,0
"722","czBupdPk4qbW5wlMOEOcWQ",8,5,0.212132034355964
"723","czBupdPk4qbW5wlMOEOcWQ",17,5,0.1455213750218
"724","czBupdPk4qbW5wlMOEOcWQ",8,5,0.176776695296637
"725","czBupdPk4qbW5wlMOEOcWQ",11,5,0
"726","czBupdPk4qbW5wlMOEOcWQ",27,5,0.125092558324419
"727","czBupdPk4qbW5wlMOEOcWQ",27,5,0.115470053837925
"728","czBupdPk4qbW5wlMOEOcWQ",22,5,0.159900537266708
"729","czBupdPk4qbW5wlMOEOcWQ",7,5,0
"730","czBupdPk4qbW5wlMOEOcWQ",18,4,0
"731","czBupdPk4qbW5wlMOEOcWQ",12,4,0.433012701892219
"732","czBupdPk4qbW5wlMOEOcWQ",4,4,0
"733","czBupdPk4qbW5wlMOEOcWQ",27,4,0.271354626519124
"734","czBupdPk4qbW5wlMOEOcWQ",7,2,0
"735","czBupdPk4qbW5wlMOEOcWQ",39,3,0
"736","czBupdPk4qbW5wlMOEOcWQ",21,3,-0.0545544725589981
"737","vZmKNy61z53RnxBTCy86YQ",10,4,0
"738","iytPyg_lc_cBb3id1oaDGA",12,4,0.115470053837925
"739","iytPyg_lc_cBb3id1oaDGA",5,5,0
"740","7LzhLKAwS7PHUvaPIW833A",25,5,0.214
"741","7LzhLKAwS7PHUvaPIW833A",6,1,0
"742","7LzhLKAwS7PHUvaPIW833A",26,4,0.11766968108291
"743","7LzhLKAwS7PHUvaPIW833A",28,5,0.113389341902768
"744","7LzhLKAwS7PHUvaPIW833A",7,5,-0.0377964473009227
"745","38aN0fB_zHtkw1kb3lSj8g",9,4,0.1
"746","38aN0fB_zHtkw1kb3lSj8g",9,4,0.583333333333333
"747","38aN0fB_zHtkw1kb3lSj8g",39,4,0.320256307610174
"748","38aN0fB_zHtkw1kb3lSj8g",12,4,0
"749","38aN0fB_zHtkw1kb3lSj8g",12,5,0.23094010767585
"750","38aN0fB_zHtkw1kb3lSj8g",14,5,0
"751","38aN0fB_zHtkw1kb3lSj8g",11,5,0
"752","38aN0fB_zHtkw1kb3lSj8g",16,5,0.2125
"753","38aN0fB_zHtkw1kb3lSj8g",7,5,0
"754","38aN0fB_zHtkw1kb3lSj8g",23,4,0.187662972651367
"755","38aN0fB_zHtkw1kb3lSj8g",7,4,0.188982236504614
"756","38aN0fB_zHtkw1kb3lSj8g",7,5,0.188982236504614
"757","38aN0fB_zHtkw1kb3lSj8g",50,5,0.148598490066353
"758","7-OCdlOQQCHAqYDI_elK6Q",10,5,0
"759","7-OCdlOQQCHAqYDI_elK6Q",19,4,0.114707866935281
"760","7-OCdlOQQCHAqYDI_elK6Q",16,5,-0.0625
"761","7-OCdlOQQCHAqYDI_elK6Q",20,5,-0.167705098312484
"762","7-OCdlOQQCHAqYDI_elK6Q",16,5,0.4625
"763","7-OCdlOQQCHAqYDI_elK6Q",22,2,-0.0426401432711221
"764","7-OCdlOQQCHAqYDI_elK6Q",9,5,0
"765","7-OCdlOQQCHAqYDI_elK6Q",8,5,0.265165042944955
"766","7-OCdlOQQCHAqYDI_elK6Q",23,2,0
"767","JZ4ZRdRSllhuAt94tFCH8w",8,4,0
"768","JZ4ZRdRSllhuAt94tFCH8w",18,2,0.235702260395516
"769","JZ4ZRdRSllhuAt94tFCH8w",12,2,0.288675134594813
"770","JZ4ZRdRSllhuAt94tFCH8w",17,2,0.2182820625327
"771","JZ4ZRdRSllhuAt94tFCH8w",14,5,0.267261241912424
"772","JZ4ZRdRSllhuAt94tFCH8w",4,4,0.375
"773","JZ4ZRdRSllhuAt94tFCH8w",7,5,0
"774","JZ4ZRdRSllhuAt94tFCH8w",59,2,0.032547227745206
"775","BMR_AsSBzTQHqW-SQabI4w",44,4,0.135680105059994
"776","BMR_AsSBzTQHqW-SQabI4w",10,4,-0.0790569415042095
"777","BMR_AsSBzTQHqW-SQabI4w",46,3,0.0147441956154897
"778","BMR_AsSBzTQHqW-SQabI4w",24,4,0.229792756494847
"779","BMR_AsSBzTQHqW-SQabI4w",12,2,0.404145188432738
"780","BMR_AsSBzTQHqW-SQabI4w",64,4,0.29375
"781","BMR_AsSBzTQHqW-SQabI4w",8,4,0.14142135623731
"782","BMR_AsSBzTQHqW-SQabI4w",23,4,0.677671845685493
"783","BMR_AsSBzTQHqW-SQabI4w",5,5,0
"784","BMR_AsSBzTQHqW-SQabI4w",21,4,-0.109108945117996
"785","BMR_AsSBzTQHqW-SQabI4w",30,3,0.456435464587638
"786","BMR_AsSBzTQHqW-SQabI4w",32,3,0
