"","business_id","word_count","stars","sentiment"
"1509","JqcYO5T8OZ8ukDPMwAzu7A",32,5,0.315988342842738
"1510","JqcYO5T8OZ8ukDPMwAzu7A",14,5,0.868599036215379
"1511","6o6XxnI8RWhnAVSdxqCJWQ",16,4,0
"1512","6o6XxnI8RWhnAVSdxqCJWQ",10,5,0.553398590529466
"1513","ckbDWYPT8TP7etP0WHU2Yg",10,5,0.533634355153414
"1514","ckbDWYPT8TP7etP0WHU2Yg",12,2,0
"1515","ckbDWYPT8TP7etP0WHU2Yg",16,5,0.4625
"1516","ckbDWYPT8TP7etP0WHU2Yg",32,5,0.340295138446026
"1517","ckbDWYPT8TP7etP0WHU2Yg",26,3,0.098058067569092
"1518","ckbDWYPT8TP7etP0WHU2Yg",10,4,0.158113883008419
"1519","ckbDWYPT8TP7etP0WHU2Yg",15,4,0.258198889747161
"1520","ckbDWYPT8TP7etP0WHU2Yg",23,4,0.260643017571343
"1521","ckbDWYPT8TP7etP0WHU2Yg",34,4,0.411596604342021
"1522","ckbDWYPT8TP7etP0WHU2Yg",22,4,0.21320071635561
"1523","ckbDWYPT8TP7etP0WHU2Yg",26,3,0.098058067569092
"1524","ckbDWYPT8TP7etP0WHU2Yg",9,5,0.416666666666667
"1525","ckbDWYPT8TP7etP0WHU2Yg",32,2,-0.212132034355964
"1526","ckbDWYPT8TP7etP0WHU2Yg",22,5,0.0106600358177805
"1527","ckbDWYPT8TP7etP0WHU2Yg",19,4,0.550597761289348
"1528","ckbDWYPT8TP7etP0WHU2Yg",44,5,-0.0753778361444409
"1529","ckbDWYPT8TP7etP0WHU2Yg",33,3,-0.208893187146837
"1530","VGKq16vCdPPHMoryy6XTHg",19,3,0.149120227015865
"1531","VGKq16vCdPPHMoryy6XTHg",26,3,-0.147087101353638
"1532","VGKq16vCdPPHMoryy6XTHg",16,3,0.45
"1533","VGKq16vCdPPHMoryy6XTHg",13,4,0.468028290565037
"1534","VGKq16vCdPPHMoryy6XTHg",6,5,0.32659863237109
"1535","VGKq16vCdPPHMoryy6XTHg",38,3,0.194665705356915
"1536","2jau7OtoplE60-o2TIn6Tg",58,5,0.0393919298579168
"1537","2jau7OtoplE60-o2TIn6Tg",20,2,0.223606797749979
"1538","2jau7OtoplE60-o2TIn6Tg",12,2,0.288675134594813
"1539","2jau7OtoplE60-o2TIn6Tg",15,4,0.129099444873581
"1540","3R28YY7Jw_EJs0-X8qDArw",8,5,0.760139789775539
"1541","S4oe6TlWNqfMSBEL30Ej3Q",19,3,0.48177304112818
"1542","S4oe6TlWNqfMSBEL30Ej3Q",17,5,0.303169531295416
"1543","S4oe6TlWNqfMSBEL30Ej3Q",18,5,0.294627825494395
"1544","S4oe6TlWNqfMSBEL30Ej3Q",23,3,0.375325945302735
"1545","S4oe6TlWNqfMSBEL30Ej3Q",4,5,0.25
"1546","nkTKlVAdh7DhFJMFvQiAXQ",35,4,0.295803989154981
"1547","nkTKlVAdh7DhFJMFvQiAXQ",16,5,0.1875
"1548","Y-c1m8-0Sa0xnYpm_bRxWw",15,4,0.0774596669241483
"1549","Y-c1m8-0Sa0xnYpm_bRxWw",27,3,0.144337567297406
"1550","Y-c1m8-0Sa0xnYpm_bRxWw",17,4,0.0727606875108999
"1551","oXFRaSgcT9GwCWfC9lf8dg",12,5,0.331976404784035
"1552","oXFRaSgcT9GwCWfC9lf8dg",11,5,0.376889180722205
"1553","oXFRaSgcT9GwCWfC9lf8dg",15,4,0
"1554","ODURDhURWmZr6b--O4nt3w",15,3,-0.000258198889747161
"1555","YhBigRwAFdRPIQxWDjZOrQ",19,4,0.24088652056409
"1556","YhBigRwAFdRPIQxWDjZOrQ",27,3,-0.202072594216369
"1557","YhBigRwAFdRPIQxWDjZOrQ",13,4,0.457627661885814
"1558","YhBigRwAFdRPIQxWDjZOrQ",20,5,0.402492235949962
"1559","YhBigRwAFdRPIQxWDjZOrQ",19,5,0.527656187902292
"1560","YhBigRwAFdRPIQxWDjZOrQ",15,5,0.516397779494322
"1561","YhBigRwAFdRPIQxWDjZOrQ",20,5,0.503115294937453
"1562","YhBigRwAFdRPIQxWDjZOrQ",12,5,0.505181485540923
"1563","YhBigRwAFdRPIQxWDjZOrQ",22,5,0.170560573084488
"1564","YhBigRwAFdRPIQxWDjZOrQ",9,4,0.25
"1565","sjSFNU-ArHCHtN1mGqjktw",21,4,0.316415940842189
"1566","sjSFNU-ArHCHtN1mGqjktw",15,4,0
"1567","abA0s0uxoeOn7zNm-1dDxw",16,1,0.45
"1568","abA0s0uxoeOn7zNm-1dDxw",17,2,-0.242535625036333
"1569","Srl3TFbOAfa-9_1m_wK6xQ",29,5,-0.0928476690885259
"1570","Srl3TFbOAfa-9_1m_wK6xQ",12,5,0.0721687836487032
"1571","Srl3TFbOAfa-9_1m_wK6xQ",19,5,0.281034273991438
"1572","AKQbrvRBZvU5kB9Ut4gVkg",19,3,-5.73539334676405e-05
"1573","AKQbrvRBZvU5kB9Ut4gVkg",9,1,0
"1574","AKQbrvRBZvU5kB9Ut4gVkg",18,5,0.176776695296637
"1575","AKQbrvRBZvU5kB9Ut4gVkg",25,3,0
"1576","AKQbrvRBZvU5kB9Ut4gVkg",12,4,0.23094010767585
"1577","lo-GEcfXVGrDSDLtR5gI5w",52,5,0.312018860376691
"1578","lo-GEcfXVGrDSDLtR5gI5w",52,5,0.312018860376691
"1579","lo-GEcfXVGrDSDLtR5gI5w",52,5,0.312018860376691
"1580","lo-GEcfXVGrDSDLtR5gI5w",27,5,0.384900179459751
"1581","Zz2AwpjN3HA1-L_XUC5R9g",16,4,0.375
"1582","Zz2AwpjN3HA1-L_XUC5R9g",10,3,0.600832755431992
"1583","Zz2AwpjN3HA1-L_XUC5R9g",14,4,0.33407655239053
"1584","Zz2AwpjN3HA1-L_XUC5R9g",8,5,0.282842712474619
"1585","Zz2AwpjN3HA1-L_XUC5R9g",24,3,-0.255155181539914
"1586","VXKIx4WUGw3jNad0BOcFYQ",24,3,0.0306186217847897
"1587","VXKIx4WUGw3jNad0BOcFYQ",14,4,0.200445931434318
"1588","ZUvAR3I1uhC27zQFcRXumw",12,5,0.721687836487032
"1589","ZUvAR3I1uhC27zQFcRXumw",8,5,0.265165042944955
"1590","ZUvAR3I1uhC27zQFcRXumw",18,4,-0.117851130197758
"1591","ZUvAR3I1uhC27zQFcRXumw",29,4,0.194980105085904
"1592","ZUvAR3I1uhC27zQFcRXumw",9,3,0.25
"1593","ZUvAR3I1uhC27zQFcRXumw",13,5,0.318952612829507
"1594","ZUvAR3I1uhC27zQFcRXumw",13,4,0.485362671697076
"1595","9bxcpud3GREFOxKY2cbheA",18,3,0.530330085889911
"1596","9bxcpud3GREFOxKY2cbheA",10,3,0.395284707521047
"1597","9bxcpud3GREFOxKY2cbheA",18,5,-0.353553390593274
"1598","jnxt9D-rkZ3j2Qg4Afux3w",13,4,0.110940039245046
"1599","jnxt9D-rkZ3j2Qg4Afux3w",19,3,0.0573539334676404
"1600","jnxt9D-rkZ3j2Qg4Afux3w",58,2,0.0919145030018058
"1601","jnxt9D-rkZ3j2Qg4Afux3w",22,1,0.106600358177805
"1602","u6F-dfFQOVVnPTiHyZG02w",9,1,0.516666666666667
"1603","Hg7A3RVz_J7PHGmEqPOsxA",23,4,0.33362306249132
"1604","Hg7A3RVz_J7PHGmEqPOsxA",35,1,-0.185933936040274
"1605","W2Vis19kUa7kP6GkSvJ9zQ",6,5,0
"1606","W2Vis19kUa7kP6GkSvJ9zQ",20,5,-0.0223606797749979
"1607","hs5xdulRJqHZyITnEHpJhQ",21,4,0.436435780471985
"1608","7BZgV886BjH-1x2CixKI_g",23,5,0.375325945302735
"1609","zWdO_P10pQlBKL95gYC_iw",20,4,0.111803398874989
"1610","zWdO_P10pQlBKL95gYC_iw",17,4,0.194028500029066
"1611","Ffd7S8tVzeY_MgsrZtW7kw",15,3,-0.0645497224367903
"1612","Ffd7S8tVzeY_MgsrZtW7kw",8,3,0
"1613","P9LAh1yahQqntqTlXIVPnw",76,1,0.143384833669101
"1614","P9LAh1yahQqntqTlXIVPnw",27,4,0.298297639081307
"1615","vVpq26iHxy0sWWCVR_un4Q",19,4,0.424419107660539
"1616","vVpq26iHxy0sWWCVR_un4Q",25,4,0.31
"1617","vVpq26iHxy0sWWCVR_un4Q",25,1,-0.0125
"1618","njdz0sOFfsawcBi6jpKNhA",10,5,0.569209978830308
"1619","njdz0sOFfsawcBi6jpKNhA",16,5,0
"1620","V-_Kh0RtKcKdQ0ON4eVQ-Q",18,3,0
"1621","V-_Kh0RtKcKdQ0ON4eVQ-Q",18,2,0
"1622","V-_Kh0RtKcKdQ0ON4eVQ-Q",16,5,0.5875
"1623","V-_Kh0RtKcKdQ0ON4eVQ-Q",16,5,-0.125
"1624","cdsxkycC_xrXlOdsm5yZUw",11,1,0
"1625","cdsxkycC_xrXlOdsm5yZUw",27,3,0.457068963108454
"1626","OohsWZ3A0bo8y6N6vi6ePA",26,1,0
"1627","OohsWZ3A0bo8y6N6vi6ePA",28,1,-0.0566946709513841
"1628","cdpiHHignnk8hVcPEiYzMw",9,3,0.116666666666667
"1629","cdpiHHignnk8hVcPEiYzMw",18,5,0.586132596038549
"1630","T45qonnG40PTVex3Ua2Q9w",14,5,0.273875957649757
"1631","T45qonnG40PTVex3Ua2Q9w",13,3,0
"1632","T45qonnG40PTVex3Ua2Q9w",20,4,0.368951216287465
"1633","dhRF2j_QeZIE0qPnvXc1Ew",22,4,0.21320071635561
"1634","dhRF2j_QeZIE0qPnvXc1Ew",14,4,0.21380899352994
"1635","dhRF2j_QeZIE0qPnvXc1Ew",18,5,0.57452425971407
"1636","dhRF2j_QeZIE0qPnvXc1Ew",13,2,0.138675049056307
"1637","ZedwJdX1jQ7Hw1CzU3VDLw",14,4,0.347439614486152
"1638","ZedwJdX1jQ7Hw1CzU3VDLw",28,3,0.271661964975382
"1639","JSd5CfN1nlokB1tQCc4d4Q",15,5,0.335658556671309
"1640","JSd5CfN1nlokB1tQCc4d4Q",23,1,0.156385810542806
"1641","hNCKIrMJSacjMiWVwRb_YQ",35,4,0.709929573971954
"1642","hNCKIrMJSacjMiWVwRb_YQ",19,4,0.252357307257618
"1643","27m3lsK3LpZm5XeGM4oVNw",17,5,0.485071250072666
"1644","G6IR0pYAjqn6qOwdBBA4Wg",19,3,0.53912697459582
"1645","K2lscpx0S9wpqNz0s9AIwQ",23,2,-0.394092242567871
"1646","I9vXZQEpWvaGV69eVRwT3g",18,1,0.188561808316413
"1647","f4zzN6a1-E_9NsUXhwcfNg",16,5,-0.125
"1648","f4zzN6a1-E_9NsUXhwcfNg",20,4,0.245967477524977
"1649","0YF6uMohfi6rVRPRfrjWLg",14,2,0
"1650","b4RHh9w1zyuw6eqm7m5hGw",12,4,0.461880215351701
"1651","tBecXDdDmboDVwUu4kmOiA",14,4,-0.200445931434318
"1652","tBecXDdDmboDVwUu4kmOiA",7,3,0.401209288099295
"1653","mA6t4HMKK5Hrqua9CIAqEg",8,4,0.530330085889911
"1654","euxQLuOeFIfsZWj6PmHp7g",14,1,-0.10690449676497
"1655","wsHuESTgmZfmI5YMXAMEhA",9,4,0.35
"1656","fCkvpPqOziXHHu-f8tbeZw",26,3,0.362814850005641
"1657","rwKqYbWkseELVVSAZ3ogpA",28,2,0.028347335475692
"1658","5m7dxSzkOylxzX0disComA",9,5,0.266666666666667
"1659","7DHR5jNMtoWTvf1Zuos5Ng",30,2,-0.0912870929175277
"1660","NrpgcAPTAtMNoW4O_G0rwQ",13,4,0.540832691319598
"1661","NrpgcAPTAtMNoW4O_G0rwQ",12,2,0.360843918243516
"1662","iVijDgb-EHrG7oXsyT0mCQ",32,4,0.430893194785552
"1663","Xz5tTSD3X3gACOiVn101tQ",11,5,0.241209075662211
"1664","7AcewhFBJmOV44rDkq_pVQ",35,5,0.625414148499102
"1665","lJc5WljtIAI6hBqzKbn_HQ",24,1,0.280670699693906
"1666","J4F3-Ge15fKTasgJVuMLNw",4,5,0.75
"1667","50vHYiIFknliNBn51O7Gjg",38,5,0.462331050222673
"1668","by7BOr074_BKz7hkRIi9WQ",14,5,0.427617987059879
"1669","by7BOr074_BKz7hkRIi9WQ",23,4,0.239791576165636
"1670","zd0vGinVKJWnKzP5dJAWYg",41,2,0.085817482157789
"1671","zd0vGinVKJWnKzP5dJAWYg",41,2,0.085817482157789
"1672","_xynpPYhVYDQRtt69sw3sQ",22,1,0.277160931262294
"1673","mUONuCWBKukMO2uyVxLY5Q",24,3,0.260258285170713
"1674","A0b7qkj-69ikXtcmaVqIMQ",18,4,0.117851130197758
"1675","A0b7qkj-69ikXtcmaVqIMQ",13,4,0.221880078490092
"1676","A0b7qkj-69ikXtcmaVqIMQ",12,5,0.736121593216773
"1677","-Seesl064xCp_FRlG35dbQ",35,4,-0.135224680756563
"1678","ihWw0eSKMQfO5cXLFS5itQ",13,5,0.346687622640768
"1679","-oyQPGW1O6XbIWaaGSguYA",19,5,0.183532587096449
"1680","0S4mVrhhSfTsKRtBF_W_BQ",103,1,0.0788263422531435
"1681","0S4mVrhhSfTsKRtBF_W_BQ",20,2,-0.0894427190999916
"1682","n9PgccTPsLxgYL6ZCkxDMQ",18,2,0
"1683","2hJNAFFy2qOqmIIKFjcw9w",41,5,0.530990790421261
"1684","W2cxJaoiztWg--sxvjWnKg",9,5,0.25
"1685","QgSItR6wruHOECoebwpEhQ",38,1,0.145999279017686
"1686","KJKHHGpvSjtuFt1YcpUHug",15,5,0.361478445646026
"1687","0jWLnNwoa95RySh-ESksew",17,5,0.278915968791783
"1688","0jWLnNwoa95RySh-ESksew",22,5,0.277160931262294
"1689","0jWLnNwoa95RySh-ESksew",28,4,0.188982236504614
"1690","0jWLnNwoa95RySh-ESksew",8,4,0.14142135623731
"1691","zgSu213z4MCkPhSqUMfSaQ",18,5,0.117851130197758
"1692","fRNRfDhb3VyG_fcQ9QaNhw",23,5,-0.208358028246532
"1693","_T2Aa3Vf5t68PqqxvzoX0Q",10,3,0.25298221281347
"1694","_T2Aa3Vf5t68PqqxvzoX0Q",11,1,-0.150755672288882
"1695","-httBl6DSZiUtDX4SQWtag",22,5,0.106600358177805
"1696","Iam7tYWhssw_rscSBkeRIQ",20,5,0.268328157299975
"1697","Iam7tYWhssw_rscSBkeRIQ",20,5,0.279508497187474
"1698","Iam7tYWhssw_rscSBkeRIQ",21,1,0
"1699","Iam7tYWhssw_rscSBkeRIQ",26,5,0.0196116135138184
"1700","Iam7tYWhssw_rscSBkeRIQ",13,3,0.000208012573584461
"1701","Iam7tYWhssw_rscSBkeRIQ",18,3,0.44783429475148
"1702","Iam7tYWhssw_rscSBkeRIQ",13,5,0.346687622640768
"1703","Iam7tYWhssw_rscSBkeRIQ",9,5,0.5
"1704","Iam7tYWhssw_rscSBkeRIQ",13,4,0.624037720753383
"1705","Iam7tYWhssw_rscSBkeRIQ",13,5,0.208012573584461
"1706","Iam7tYWhssw_rscSBkeRIQ",16,5,0.325
"1707","Iam7tYWhssw_rscSBkeRIQ",21,3,0.229128784747792
"1708","Iam7tYWhssw_rscSBkeRIQ",31,4,0.565621997407821
"1709","Iam7tYWhssw_rscSBkeRIQ",13,4,0.249615088301353
"1710","Iam7tYWhssw_rscSBkeRIQ",16,4,0.125
"1711","Iam7tYWhssw_rscSBkeRIQ",74,5,0.796447447325529
"1712","Iam7tYWhssw_rscSBkeRIQ",9,5,0.366666666666667
"1713","Iam7tYWhssw_rscSBkeRIQ",9,5,0.266666666666667
"1714","C37hwsGUHn_3-il0ypeY-Q",21,5,0.28368325730679
"1715","C37hwsGUHn_3-il0ypeY-Q",17,5,0.436564125065399
"1716","C37hwsGUHn_3-il0ypeY-Q",92,5,0.145960089839952
"1717","C37hwsGUHn_3-il0ypeY-Q",19,4,0.516185401208764
"1718","J5tGb5yI9-bMEohZrtf0SQ",19,1,0.275298880644674
"1719","J5tGb5yI9-bMEohZrtf0SQ",10,3,0
"1720","J5tGb5yI9-bMEohZrtf0SQ",23,4,0.41702882811415
"1721","J5tGb5yI9-bMEohZrtf0SQ",50,5,0.728319984622144
"1722","_IAxXD30S4ODGh92m8tLJw",40,2,0.0474341649025257
"1723","_IAxXD30S4ODGh92m8tLJw",33,2,0.544863063141334
"1724","bHO7WE9WgMT9USSr7ZI9JQ",12,3,0.44744645862196
"1725","3NSeHqI4QrXx8Smw2j662w",14,4,0.200445931434318
"1726","3NSeHqI4QrXx8Smw2j662w",13,4,0.208012573584461
"1727","rPL1gw_0Afm8nOAfLW53MQ",17,2,0.236654136129202
"1728","rPL1gw_0Afm8nOAfLW53MQ",14,5,0.414254924964258
"1729","rPL1gw_0Afm8nOAfLW53MQ",13,4,0.138675049056307
"1730","OXrFWgoz533T8tMRemkiww",28,1,-0.0472455591261534
"1731","OXrFWgoz533T8tMRemkiww",16,1,-0.1875
"1732","OXrFWgoz533T8tMRemkiww",12,5,0
"1733","OXrFWgoz533T8tMRemkiww",19,5,0.344123600805843
"1734","OXrFWgoz533T8tMRemkiww",22,3,-0.0533001790889026
"1735","OXrFWgoz533T8tMRemkiww",14,1,0
"1736","OXrFWgoz533T8tMRemkiww",33,4,0.0522232967867094
"1737","OXrFWgoz533T8tMRemkiww",44,1,0.0376889180722205
"1738","OXrFWgoz533T8tMRemkiww",46,3,0.283825765598177
"1739","6UXzAVLeWPUIlBtHrbS0-g",10,4,0.316227766016838
"1740","6UXzAVLeWPUIlBtHrbS0-g",20,5,0.18184822827017
"1741","6UXzAVLeWPUIlBtHrbS0-g",9,5,0.533333333333333
"1742","QXR-YnHgV0qDyuUTckYeGw",25,2,0.08
"1743","z4EIzLJlGd7gyje1Q_hKtw",18,5,0.176776695296637
"1744","z4EIzLJlGd7gyje1Q_hKtw",16,4,0.1875
"1745","z4EIzLJlGd7gyje1Q_hKtw",16,4,0.0625
"1746","z4EIzLJlGd7gyje1Q_hKtw",20,5,-0.111803398874989
"1747","z4EIzLJlGd7gyje1Q_hKtw",16,5,0.5
"1748","z4EIzLJlGd7gyje1Q_hKtw",17,5,0.691226531353549
"1749","z4EIzLJlGd7gyje1Q_hKtw",14,5,0.10690449676497
"1750","xVel-geulMD5JtfoN_34YQ",25,5,0.54
"1751","iWLNyADtZsORV58bttRrBQ",20,1,0
"1752","iWLNyADtZsORV58bttRrBQ",67,4,0.146603333227566
"1753","iWLNyADtZsORV58bttRrBQ",9,4,0.266666666666667
"1754","iWLNyADtZsORV58bttRrBQ",17,4,0.263757492227012
"1755","iWLNyADtZsORV58bttRrBQ",32,1,-0.326895464942541
"1756","iWLNyADtZsORV58bttRrBQ",12,4,0.433012701892219
"1757","iWLNyADtZsORV58bttRrBQ",13,4,0.485362671697076
"1758","Jd9L7pNhC982XeCNbPncXg",15,4,0.309838667696593
"1759","Jd9L7pNhC982XeCNbPncXg",11,5,0.150755672288882
"1760","Jd9L7pNhC982XeCNbPncXg",14,4,0.21380899352994
"1761","Jd9L7pNhC982XeCNbPncXg",15,4,0.0645497224367903
"1762","Jd9L7pNhC982XeCNbPncXg",51,5,0.434086826048683
"1763","Jd9L7pNhC982XeCNbPncXg",25,4,0.44
"1764","Jd9L7pNhC982XeCNbPncXg",18,4,0.176776695296637
"1765","Y-oPVMkxgEsve1sG2iDLXA",12,4,0.21650635094611
"1766","Y-oPVMkxgEsve1sG2iDLXA",10,3,-0.189736659610103
"1767","Y-oPVMkxgEsve1sG2iDLXA",15,5,0.193649167310371
"1768","Y-oPVMkxgEsve1sG2iDLXA",10,3,-0.189736659610103
"1769","Y-oPVMkxgEsve1sG2iDLXA",18,4,0.494974746830583
"1770","Y-oPVMkxgEsve1sG2iDLXA",27,4,0.23094010767585
"1771","Y-oPVMkxgEsve1sG2iDLXA",23,5,0.625543242171224
"1772","Y-oPVMkxgEsve1sG2iDLXA",43,5,0.121998856266084
"1773","Y-oPVMkxgEsve1sG2iDLXA",28,1,0.14173667737846
"1774","je5h9jV38Wpist76omY_Pw",12,3,0.375277674973257
"1775","je5h9jV38Wpist76omY_Pw",23,4,0.260643017571343
"1776","je5h9jV38Wpist76omY_Pw",39,4,-0.00800640769025435
"1777","je5h9jV38Wpist76omY_Pw",22,4,-0.650262184884612
"1778","ivugOYd-QcXVEfnm1OyqZA",18,1,0
"1779","ivugOYd-QcXVEfnm1OyqZA",11,5,0.783929495902185
"1780","ivugOYd-QcXVEfnm1OyqZA",8,5,-0.265165042944955
"1781","ivugOYd-QcXVEfnm1OyqZA",24,2,-0.214330352493528
"1782","ivugOYd-QcXVEfnm1OyqZA",20,2,0.167705098312484
"1783","ivugOYd-QcXVEfnm1OyqZA",22,1,0.277160931262294
"1784","ivugOYd-QcXVEfnm1OyqZA",36,5,-0.0999666666666667
"1785","CbI4IFtWCNm4rLvWr0veEw",11,3,0
"1786","CbI4IFtWCNm4rLvWr0veEw",30,5,0.0365148371670111
"1787","CbI4IFtWCNm4rLvWr0veEw",30,5,0.273861278752583
"1788","CbI4IFtWCNm4rLvWr0veEw",14,3,-0.0534522483824849
"1789","CbI4IFtWCNm4rLvWr0veEw",12,5,0.433012701892219
"1790","YBddInm3xP6k9iOowm1EHw",31,4,0
"1791","YBddInm3xP6k9iOowm1EHw",31,2,-0.0449013255066937
"1792","YBddInm3xP6k9iOowm1EHw",18,2,0.058925565098879
"1793","YBddInm3xP6k9iOowm1EHw",22,4,-0.0106600358177805
"1794","YBddInm3xP6k9iOowm1EHw",19,4,0.149120227015865
"1795","YBddInm3xP6k9iOowm1EHw",17,5,0.0727606875108999
"1796","YBddInm3xP6k9iOowm1EHw",11,3,0.256284642891099
"1797","YBddInm3xP6k9iOowm1EHw",26,3,0.205921941895093
"1798","YBddInm3xP6k9iOowm1EHw",25,3,0.2
"1799","YWRn5UF4Fdxo59Vu__t_Fw",12,5,0.736121593216773
"1800","YWRn5UF4Fdxo59Vu__t_Fw",37,4,0.020714272400475
"1801","YWRn5UF4Fdxo59Vu__t_Fw",12,5,0.505181485540923
"1802","GnPXUkEvX5M0YR_PVGhWgg",17,5,0.303169531295416
"1803","GnPXUkEvX5M0YR_PVGhWgg",11,5,0.150755672288882
"1804","GnPXUkEvX5M0YR_PVGhWgg",32,4,0.203293199591132
"1805","GnPXUkEvX5M0YR_PVGhWgg",25,5,0.378
"1806","GnPXUkEvX5M0YR_PVGhWgg",17,5,-0.10914103126635
"1807","GnPXUkEvX5M0YR_PVGhWgg",14,4,0.200445931434318
"1808","5Y18eps2VRmnXaBgzoKW_A",3,1,0
"1809","wXw4gfKADpCrZ7etddmsTA",13,4,0.429892652074553
"1810","ZcbGfZ0GYjvJp9xi5uE9KA",21,5,0.0545544725589981
"1811","ZcbGfZ0GYjvJp9xi5uE9KA",17,1,0
"1812","iuOK9_SBaJ5y0xzu4Fy4IQ",10,5,0.25298221281347
"1813","iuOK9_SBaJ5y0xzu4Fy4IQ",12,4,-0.0721687836487032
"1814","I-7JXoyVi-QpZJLbJMDrgg",35,1,0.169115366371176
"1815","y6R_bSCYiotoUjvygVcFaQ",53,4,0.540273438151181
"1816","y6R_bSCYiotoUjvygVcFaQ",21,3,-0.152752523165195
"1817","y6R_bSCYiotoUjvygVcFaQ",27,3,-0.0288675134594813
"1818","y6R_bSCYiotoUjvygVcFaQ",16,4,0
"1819","y6R_bSCYiotoUjvygVcFaQ",22,5,0.628942113249051
"1820","Qn2uD06olrxL_43_4G_Hqg",24,1,0.255155181539914
"1821","Qn2uD06olrxL_43_4G_Hqg",35,1,0
"1822","Qn2uD06olrxL_43_4G_Hqg",23,2,-0.312771621085612
"1823","Gepy89vtr6J2LFTb-dUPrQ",21,1,0.0218217890235992
"1824","Gepy89vtr6J2LFTb-dUPrQ",8,5,0.282842712474619
"1825","Gepy89vtr6J2LFTb-dUPrQ",19,1,-0.195003373789977
"1826","Gepy89vtr6J2LFTb-dUPrQ",19,1,0.0917662935482247
"1827","Gepy89vtr6J2LFTb-dUPrQ",19,4,0.321182027418786
"1828","Gepy89vtr6J2LFTb-dUPrQ",15,4,0.0645497224367903
"1829","Gepy89vtr6J2LFTb-dUPrQ",10,3,0.411096095821889
"1830","Gepy89vtr6J2LFTb-dUPrQ",18,1,0.14142135623731
"1831","MSc5pybthcvHa0g_lg5wuQ",16,5,0.6
"1832","MSc5pybthcvHa0g_lg5wuQ",16,5,0.7125
"1833","MSc5pybthcvHa0g_lg5wuQ",17,4,0.424437343813583
"1834","MSc5pybthcvHa0g_lg5wuQ",35,4,0.517656981021216
"1835","MSc5pybthcvHa0g_lg5wuQ",13,5,0.208012573584461
"1836","l_MAsRrpzf2sXPykr9DyxQ",21,3,-0.0872653343053733
"1837","_TWp4gqGF7tQUGloTClcNg",15,2,-0.232379000772445
"1838","_TWp4gqGF7tQUGloTClcNg",36,2,0.04
"1839","l44E5TrKTo9U8xWIbSORjA",13,1,0.110940039245046
"1840","l44E5TrKTo9U8xWIbSORjA",26,5,0.392232270276368
"1841","LgvarcLVy6h7WiPKMRzz3Q",12,2,0.158771324027147
"1842","LgvarcLVy6h7WiPKMRzz3Q",12,2,0.259807621135332
"1843","LgvarcLVy6h7WiPKMRzz3Q",18,3,0.601099689573664
"1844","LgvarcLVy6h7WiPKMRzz3Q",13,3,0.38829013735766
"1845","LgvarcLVy6h7WiPKMRzz3Q",9,3,0.383333333333333
"1846","Fc1Stez0Me3UiIVT-pgRCg",14,5,-0.200445931434318
"1847","Fc1Stez0Me3UiIVT-pgRCg",49,5,0.192857142857143
"1848","UAN1e9bhLqQZcgpsZwvHww",20,5,0.402492235949962
"1849","UAN1e9bhLqQZcgpsZwvHww",14,5,0.21380899352994
"1850","UAN1e9bhLqQZcgpsZwvHww",14,5,0.146993683051833
"1851","Blw30ULdFKSOgCmf9lfGLg",16,5,0.3875
"1852","Blw30ULdFKSOgCmf9lfGLg",13,5,0.526965186413968
"1853","gae9LAyt7Qvf_OgAkWASxA",14,3,0.240535117721182
"1854","gae9LAyt7Qvf_OgAkWASxA",6,5,0.32659863237109
"1855","gae9LAyt7Qvf_OgAkWASxA",13,3,0.56856770113086
"1856","gae9LAyt7Qvf_OgAkWASxA",14,3,0.200445931434318
"1857","gae9LAyt7Qvf_OgAkWASxA",10,3,0.158113883008419
"1858","gae9LAyt7Qvf_OgAkWASxA",27,3,-0.334382030905658
"1859","gae9LAyt7Qvf_OgAkWASxA",30,4,0.0730296743340221
"1860","gae9LAyt7Qvf_OgAkWASxA",23,3,0.291920179679905
"1861","gae9LAyt7Qvf_OgAkWASxA",29,1,-0.438705236443285
"1862","gae9LAyt7Qvf_OgAkWASxA",11,1,0.226133508433323
"1863","gae9LAyt7Qvf_OgAkWASxA",32,1,0.0883883476483184
"1864","gae9LAyt7Qvf_OgAkWASxA",20,1,-0.0670820393249937
"1865","gae9LAyt7Qvf_OgAkWASxA",25,4,0.28
"1866","FwS2grX_4u879hzjfYFakg",12,5,-0.0577350269189626
"1867","FwS2grX_4u879hzjfYFakg",12,5,0.505181485540923
"1868","FwS2grX_4u879hzjfYFakg",11,4,0.241209075662211
"1869","GQkCw7318u55O1JSCZL1Uw",31,3,0.0898026510133875
"1870","GQkCw7318u55O1JSCZL1Uw",9,3,0.583333333333333
"1871","GQkCw7318u55O1JSCZL1Uw",17,3,0.0727606875108999
"1872","tIG4CthhLdIim_qw4fvhxw",6,5,0.306186217847897
"1873","hbxMqxvQVWguUnkWXsEdxg",35,3,0.202837021134844
"1874","qlg2QMEErgseygqs_MQETA",28,2,0.14173667737846
"1875","qlg2QMEErgseygqs_MQETA",18,5,0.412478955692153
"1876","LTpv1IAniQ8QICHrIEwntQ",6,4,0
"1877","MJHSWSh9Ixusz8t_VdL3qA",13,4,0.416025147168922
"1878","IfdaoLWUc8LJU8BE3qb0Ng",26,5,0.388309947573604
