"","business_id","word_count","stars","sentiment"
"384","5m_xSthxwPoR-XvJvtTeNQ",46,1,0.199046640809111
"385","5m_xSthxwPoR-XvJvtTeNQ",18,4,0.742462120245875
"386","5m_xSthxwPoR-XvJvtTeNQ",13,4,0.318952612829507
"387","5m_xSthxwPoR-XvJvtTeNQ",11,4,0
"388","5m_xSthxwPoR-XvJvtTeNQ",15,1,0.129099444873581
"389","OAsYaD7nLC2kDuqO4uaoIQ",12,5,0.560029761113937
"390","OAsYaD7nLC2kDuqO4uaoIQ",16,5,0.75
"391","OAsYaD7nLC2kDuqO4uaoIQ",12,5,0.360843918243516
"392","OAsYaD7nLC2kDuqO4uaoIQ",6,5,0.530722777603022
"393","OAsYaD7nLC2kDuqO4uaoIQ",11,5,0.648249390842192
"394","OAsYaD7nLC2kDuqO4uaoIQ",14,5,0.33407655239053
"395","OAsYaD7nLC2kDuqO4uaoIQ",6,5,0.530722777603022
"396","OAsYaD7nLC2kDuqO4uaoIQ",9,5,0.6
"397","tKWoQENTGxhYCJSbY4ZLsQ",8,4,0.265165042944955
"398","tKWoQENTGxhYCJSbY4ZLsQ",13,3,0
"399","tKWoQENTGxhYCJSbY4ZLsQ",18,3,1.25865007051205
"400","YrFYBMWnRWkRpy9XyMfMRw",13,5,0.263482593206984
"401","Eg_M8eeu9SDEdbP7iUmVbQ",20,3,0.335410196624968
"402","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,-0.1875
"403","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0.344048783194173
"404","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.309711240725258
"405","Eg_M8eeu9SDEdbP7iUmVbQ",29,4,0.371390676354104
"406","Eg_M8eeu9SDEdbP7iUmVbQ",23,2,-0.312771621085612
"407","Eg_M8eeu9SDEdbP7iUmVbQ",28,2,0.217329571980306
"408","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,0.191880644720049
"409","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,0.111803398874989
"410","Eg_M8eeu9SDEdbP7iUmVbQ",35,4,0.363416329533262
"411","Eg_M8eeu9SDEdbP7iUmVbQ",28,4,0.0944911182523068
"412","Eg_M8eeu9SDEdbP7iUmVbQ",24,3,0.224536559755125
"413","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,0.413767692919232
"414","Eg_M8eeu9SDEdbP7iUmVbQ",8,4,0.406586399182265
"415","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0
"416","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.0316227766016838
"417","Eg_M8eeu9SDEdbP7iUmVbQ",70,2,-0.0955704796023781
"418","Eg_M8eeu9SDEdbP7iUmVbQ",25,2,0.16
"419","Eg_M8eeu9SDEdbP7iUmVbQ",28,2,-0.236227795630767
"420","Eg_M8eeu9SDEdbP7iUmVbQ",26,5,0.147087101353638
"421","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,0.191880644720049
"422","Eg_M8eeu9SDEdbP7iUmVbQ",17,5,0.339428607238348
"423","Eg_M8eeu9SDEdbP7iUmVbQ",28,4,0.245676907455998
"424","Eg_M8eeu9SDEdbP7iUmVbQ",8,2,0.441941738241592
"425","Eg_M8eeu9SDEdbP7iUmVbQ",22,5,-0.0895443008693564
"426","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,-0.0686406472983644
"427","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0.416666666666667
"428","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,0.208012573584461
"429","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0
"430","Eg_M8eeu9SDEdbP7iUmVbQ",16,3,-0.0125
"431","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,0.110940039245046
"432","Eg_M8eeu9SDEdbP7iUmVbQ",26,3,-0.098058067569092
"433","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.361813613493316
"434","Eg_M8eeu9SDEdbP7iUmVbQ",39,3,0.336269122990683
"435","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,-0.2
"436","Eg_M8eeu9SDEdbP7iUmVbQ",43,4,-8.46537120028383e-18
"437","Eg_M8eeu9SDEdbP7iUmVbQ",27,5,0.346410161513775
"438","Eg_M8eeu9SDEdbP7iUmVbQ",39,4,0.18414737687585
"439","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0.271068738274197
"440","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,0.173205080756888
"441","Eg_M8eeu9SDEdbP7iUmVbQ",10,5,0.426907484122731
"442","Eg_M8eeu9SDEdbP7iUmVbQ",22,3,0
"443","Eg_M8eeu9SDEdbP7iUmVbQ",42,2,0.709795409825623
"444","w4a6TuFWArSc29dB51rPNA",46,3,0.451172385833985
"445","w4a6TuFWArSc29dB51rPNA",14,2,0
"446","w4a6TuFWArSc29dB51rPNA",16,4,0.3125
"447","w4a6TuFWArSc29dB51rPNA",17,2,-0.18190171877725
"448","w4a6TuFWArSc29dB51rPNA",20,4,0.556221909403073
"449","w4a6TuFWArSc29dB51rPNA",8,5,-0.212132034355964
"450","w4a6TuFWArSc29dB51rPNA",19,3,-0.114535805134878
"451","w4a6TuFWArSc29dB51rPNA",16,5,0.225
"452","w4a6TuFWArSc29dB51rPNA",12,5,0
"453","w4a6TuFWArSc29dB51rPNA",15,4,0
"454","w4a6TuFWArSc29dB51rPNA",17,1,-0.303169531295416
"455","w4a6TuFWArSc29dB51rPNA",8,3,0
"456","w4a6TuFWArSc29dB51rPNA",75,5,0.668282936586992
"457","w4a6TuFWArSc29dB51rPNA",15,5,0.129099444873581
"458","w4a6TuFWArSc29dB51rPNA",66,5,0.301574152899365
"459","w4a6TuFWArSc29dB51rPNA",98,3,0.029041885655876
"460","w4a6TuFWArSc29dB51rPNA",9,2,0.3
"461","w4a6TuFWArSc29dB51rPNA",19,2,-0.137649440322337
"462","w4a6TuFWArSc29dB51rPNA",83,1,-0.104276046990206
"463","w4a6TuFWArSc29dB51rPNA",20,5,0.0894427190999916
"464","w4a6TuFWArSc29dB51rPNA",26,5,0.215727748652002
"465","w4a6TuFWArSc29dB51rPNA",23,5,0
"466","w4a6TuFWArSc29dB51rPNA",24,5,0.306186217847897
"467","rZXfYxaXTFxALpbjv7i9Eg",26,4,0
"468","rZXfYxaXTFxALpbjv7i9Eg",5,5,0
"469","rZXfYxaXTFxALpbjv7i9Eg",43,4,0.144873641815974
"470","rZXfYxaXTFxALpbjv7i9Eg",29,5,0.0742781352708207
"471","rZXfYxaXTFxALpbjv7i9Eg",25,1,0
"472","N1AzHZsgdLUKpcc1FMEEQQ",11,5,0
"473","zUE7mWTE5Ee8adPD1eWbUg",30,3,-0.182574185835055
"474","zUE7mWTE5Ee8adPD1eWbUg",2,5,0.353553390593274
"475","j3IEZP4nQAt7fkxmerLMbA",29,3,0.139271503632789
"476","j3IEZP4nQAt7fkxmerLMbA",25,3,0
"477","j3IEZP4nQAt7fkxmerLMbA",10,4,0
"478","j3IEZP4nQAt7fkxmerLMbA",21,5,0.436435780471985
"479","j3IEZP4nQAt7fkxmerLMbA",7,5,0.188982236504614
"480","j3IEZP4nQAt7fkxmerLMbA",14,4,0.467707173346743
"481","j3IEZP4nQAt7fkxmerLMbA",38,4,0.340664984374601
"482","j3IEZP4nQAt7fkxmerLMbA",15,4,0.271108834234519
"483","j3IEZP4nQAt7fkxmerLMbA",13,5,0.416025147168922
"484","j3IEZP4nQAt7fkxmerLMbA",21,4,0.349148624377588
"485","j3IEZP4nQAt7fkxmerLMbA",29,5,0.0649933683619681
"486","j3IEZP4nQAt7fkxmerLMbA",4,5,0.125
"487","j3IEZP4nQAt7fkxmerLMbA",29,2,0.278691563536119
"488","j3IEZP4nQAt7fkxmerLMbA",30,2,0.273861278752583
"489","j3IEZP4nQAt7fkxmerLMbA",20,4,0.223606797749979
"490","j3IEZP4nQAt7fkxmerLMbA",11,5,0.569856441251973
"491","j3IEZP4nQAt7fkxmerLMbA",33,2,0
"492","j3IEZP4nQAt7fkxmerLMbA",17,3,0
"493","j3IEZP4nQAt7fkxmerLMbA",30,5,0.465564173879391
"494","j3IEZP4nQAt7fkxmerLMbA",14,4,0.691311291392773
"495","j3IEZP4nQAt7fkxmerLMbA",31,5,0.386151399357566
"496","j3IEZP4nQAt7fkxmerLMbA",14,4,0.0267261241912424
"497","j3IEZP4nQAt7fkxmerLMbA",16,3,-0.25
"498","uvPv-iPbOtp0Zhgzwn0A3w",24,5,0.783836717690617
"499","8UPbuIL9jVSWkGvC47b2Zw",28,3,0.113389341902768
"500","hUCujBvgttk5jNh_uQwi2Q",7,5,0.472455591261534
"501","hUCujBvgttk5jNh_uQwi2Q",27,3,0.192450089729875
"502","hUCujBvgttk5jNh_uQwi2Q",20,5,-0.122983738762488
"503","hUCujBvgttk5jNh_uQwi2Q",20,2,0
"504","hUCujBvgttk5jNh_uQwi2Q",17,5,0.436564125065399
"505","hUCujBvgttk5jNh_uQwi2Q",7,5,0.188982236504614
"506","hUCujBvgttk5jNh_uQwi2Q",11,4,-0.0753778361444409
"507","hUCujBvgttk5jNh_uQwi2Q",53,2,0.384609579056329
"508","hUCujBvgttk5jNh_uQwi2Q",13,5,0.56856770113086
"509","hUCujBvgttk5jNh_uQwi2Q",19,4,0.229415733870562
"510","hUCujBvgttk5jNh_uQwi2Q",31,5,0.368190869154889
"511","hUCujBvgttk5jNh_uQwi2Q",14,5,-0.200445931434318
"512","hUCujBvgttk5jNh_uQwi2Q",19,5,0.470302254434652
"513","hUCujBvgttk5jNh_uQwi2Q",12,1,0.560029761113937
"514","hUCujBvgttk5jNh_uQwi2Q",20,3,0.279508497187474
"515","hUCujBvgttk5jNh_uQwi2Q",8,5,0.494974746830583
"516","hUCujBvgttk5jNh_uQwi2Q",7,5,0
"517","hUCujBvgttk5jNh_uQwi2Q",13,5,0.734977759998429
"518","u8C8pRvaHXg3PgDrsUHJHQ",26,4,0.147087101353638
"519","u8C8pRvaHXg3PgDrsUHJHQ",17,3,0
"520","u8C8pRvaHXg3PgDrsUHJHQ",24,3,0.204124145231932
"521","u8C8pRvaHXg3PgDrsUHJHQ",15,1,-0.13555441711726
"522","u8C8pRvaHXg3PgDrsUHJHQ",13,4,0.277350098112615
"523","u8C8pRvaHXg3PgDrsUHJHQ",18,5,0.176776695296637
"524","u8C8pRvaHXg3PgDrsUHJHQ",22,4,0.21320071635561
"525","u8C8pRvaHXg3PgDrsUHJHQ",45,4,0.261038575693325
"526","u8C8pRvaHXg3PgDrsUHJHQ",27,5,0.192450089729875
"527","u8C8pRvaHXg3PgDrsUHJHQ",42,4,0.115727512471569
"528","u8C8pRvaHXg3PgDrsUHJHQ",17,5,0.315296312547233
"529","u8C8pRvaHXg3PgDrsUHJHQ",12,4,0.21650635094611
"530","4xnVH2jTVwrsO88q_jHWWw",5,5,0.357770876399966
"531","4xnVH2jTVwrsO88q_jHWWw",23,4,0.354474503897027
"532","4xnVH2jTVwrsO88q_jHWWw",6,3,0
"533","4xnVH2jTVwrsO88q_jHWWw",10,5,0.0790569415042095
"534","4xnVH2jTVwrsO88q_jHWWw",20,4,0.503115294937453
"535","4xnVH2jTVwrsO88q_jHWWw",13,5,0.416025147168922
"536","4xnVH2jTVwrsO88q_jHWWw",6,5,0.510310363079829
"537","F56TiSa71Tk4PIQ0HN8oag",22,4,0.399911243704036
"538","F56TiSa71Tk4PIQ0HN8oag",24,2,0.0510310363079829
"539","kd4PwIjtWK2Lx0wUcovo5A",20,5,0.715541752799933
"540","kd4PwIjtWK2Lx0wUcovo5A",8,5,0.318198051533946
"541","kd4PwIjtWK2Lx0wUcovo5A",2,5,0.353553390593274
"542","kd4PwIjtWK2Lx0wUcovo5A",11,4,0.271360210119987
"543","kd4PwIjtWK2Lx0wUcovo5A",2,5,0.530330085889911
"544","kd4PwIjtWK2Lx0wUcovo5A",23,4,-0.016681153124566
"545","kd4PwIjtWK2Lx0wUcovo5A",15,4,0.193649167310371
"546","kd4PwIjtWK2Lx0wUcovo5A",2,5,0.353553390593274
"547","kd4PwIjtWK2Lx0wUcovo5A",3,3,0.288675134594813
"548","kd4PwIjtWK2Lx0wUcovo5A",8,5,0.318198051533946
"549","kd4PwIjtWK2Lx0wUcovo5A",12,4,0
"550","kd4PwIjtWK2Lx0wUcovo5A",7,5,0.188982236504614
"551","kd4PwIjtWK2Lx0wUcovo5A",23,5,0.260643017571343
"552","kd4PwIjtWK2Lx0wUcovo5A",18,2,0.058925565098879
"553","9eeOPBfiQ7ThdauEcivYkw",19,1,-0.688247201611685
"554","xoA1_vsxC0xD_fPgDZ2mbg",26,5,0.362814850005641
"555","xoA1_vsxC0xD_fPgDZ2mbg",11,1,0
"556","xoA1_vsxC0xD_fPgDZ2mbg",25,5,0.19
"557","xoA1_vsxC0xD_fPgDZ2mbg",10,4,0.237170824512628
"558","xoA1_vsxC0xD_fPgDZ2mbg",3,5,0.288675134594813
"559","xoA1_vsxC0xD_fPgDZ2mbg",11,4,0.814080630359962
"560","xoA1_vsxC0xD_fPgDZ2mbg",12,5,0.144337567297406
"561","xoA1_vsxC0xD_fPgDZ2mbg",69,4,0.609152416613992
"562","xoA1_vsxC0xD_fPgDZ2mbg",32,4,0.33587572106361
"563","xoA1_vsxC0xD_fPgDZ2mbg",16,4,0.15
"564","xoA1_vsxC0xD_fPgDZ2mbg",20,3,-0.111635693776677
"565","xoA1_vsxC0xD_fPgDZ2mbg",23,5,0.145960089839952
"566","xoA1_vsxC0xD_fPgDZ2mbg",11,5,0
"567","xoA1_vsxC0xD_fPgDZ2mbg",7,4,0.755928946018454
"568","xoA1_vsxC0xD_fPgDZ2mbg",13,3,0.138675049056307
"569","MWYJl-bIxhtQ-4Kg3ENUxA",7,2,-0.188982236504614
"570","MWYJl-bIxhtQ-4Kg3ENUxA",26,5,0.482935982777778
"571","MWYJl-bIxhtQ-4Kg3ENUxA",26,2,0.098058067569092
"572","72s7cTvPgI_meydNhX-JMA",16,4,0.35
"573","72s7cTvPgI_meydNhX-JMA",21,3,0.477351634891233
"574","72s7cTvPgI_meydNhX-JMA",9,3,0.416666666666667
"575","72s7cTvPgI_meydNhX-JMA",23,5,0.479583152331272
"576","72s7cTvPgI_meydNhX-JMA",11,3,0.376889180722205
"577","haGstZfcH0IeRPncH2oFPQ",12,1,-0.144337567297406
"578","haGstZfcH0IeRPncH2oFPQ",36,1,0.0416666666666667
"579","J4tO07oCDhwP3rdcgjjdxg",16,5,-0.1
"580","J4tO07oCDhwP3rdcgjjdxg",15,4,0.129099444873581
"581","J4tO07oCDhwP3rdcgjjdxg",9,5,0
"582","Gz76BIuluMYH2Z7ZyZljMA",39,3,-0.592474169078822
"583","41LcUz0kXaYHiMf8rUS_aQ",9,5,0.166666666666667
"584","41LcUz0kXaYHiMf8rUS_aQ",14,5,0.33407655239053
"585","41LcUz0kXaYHiMf8rUS_aQ",17,4,0.485071250072666
"586","41LcUz0kXaYHiMf8rUS_aQ",9,5,0.3
"587","41LcUz0kXaYHiMf8rUS_aQ",14,5,0
"588","41LcUz0kXaYHiMf8rUS_aQ",29,1,0.120701969815084
"589","41LcUz0kXaYHiMf8rUS_aQ",39,4,0.584467761388568
"590","41LcUz0kXaYHiMf8rUS_aQ",8,5,0.67175144212722
"591","41LcUz0kXaYHiMf8rUS_aQ",23,5,-0.198088693354221
"592","tVAsBWep7oiqu1Y1OkD5uw",13,5,0.221880078490092
"593","tVAsBWep7oiqu1Y1OkD5uw",8,5,0.265165042944955
"594","jz4jg_OTw32IMr_sXFwj9Q",16,4,0.3125
"595","CipRVpM7YzsE-9U9wf2YNQ",10,2,0.474341649025257
"596","CipRVpM7YzsE-9U9wf2YNQ",16,4,-0.1875
"597","CipRVpM7YzsE-9U9wf2YNQ",22,2,-0.162565546221153
"598","LXVwq9kk7ThMVxsPtRjbjQ",11,5,0.799005063131074
"599","j-EGxXe3ErGtAlmE1XjYJg",5,5,0.223606797749979
"600","XiJG_I82LssFbGDIMsHYvQ",14,4,0
"601","WrrpNPL91qhcBiQT6mor8A",109,4,-0.0574935227703996
"602","WrrpNPL91qhcBiQT6mor8A",20,4,0.223606797749979
"603","WrrpNPL91qhcBiQT6mor8A",17,5,0.303169531295416
"604","WrrpNPL91qhcBiQT6mor8A",20,5,0.452803765443707
"605","J6NSVc43WrlPnnVHezz7dw",20,3,-0.223606797749979
"606","J6NSVc43WrlPnnVHezz7dw",13,4,0.346687622640768
"607","J6NSVc43WrlPnnVHezz7dw",8,4,0.441941738241592
"608","J6NSVc43WrlPnnVHezz7dw",11,4,0.150755672288882
"609","J6NSVc43WrlPnnVHezz7dw",6,5,0
"610","LwFlN4-f4cPHx6-gk8HlUw",24,1,0
"611","LwFlN4-f4cPHx6-gk8HlUw",29,1,-0.269258240356725
"612","pN3UbQ1n4WVli-kfFDfWug",8,5,0.176776695296637
"613","wXNHLkDkh0HKGJeYVnpafQ",21,4,0.272772362794991
"614","wXNHLkDkh0HKGJeYVnpafQ",11,5,0.301511344577764
"615","wXNHLkDkh0HKGJeYVnpafQ",28,5,0.122838453727999
"616","wXNHLkDkh0HKGJeYVnpafQ",30,4,0.0547722557505166
"617","wXNHLkDkh0HKGJeYVnpafQ",10,5,0.126491106406735
"618","lK_iVjCur58if_XcbENGqg",2,5,0.353553390593274
"619","Aw4HH_bjUL8L_EU61mgQHg",16,4,0.3125
"620","Aw4HH_bjUL8L_EU61mgQHg",13,4,0.180277563773199
"621","Xc3Y8_cWBnMVXvoJmGCh4g",12,2,0.144337567297406
"622","Xc3Y8_cWBnMVXvoJmGCh4g",20,4,0.111803398874989
"623","Xc3Y8_cWBnMVXvoJmGCh4g",20,4,0.100623058987491
"624","Xc3Y8_cWBnMVXvoJmGCh4g",10,4,0.25298221281347
"625","2wU2cdWiKegJujTliMJx0w",31,2,-0.0898026510133875
"626","2wU2cdWiKegJujTliMJx0w",13,1,0
"627","qrCWmo0o3On13ltqOdRgkw",17,5,0.121267812518166
"628","qrCWmo0o3On13ltqOdRgkw",46,3,0.176930347385877
"629","qrCWmo0o3On13ltqOdRgkw",11,5,0.241209075662211
"630","qrCWmo0o3On13ltqOdRgkw",8,5,0.459619407771256
"631","qrCWmo0o3On13ltqOdRgkw",12,5,0.534048999000404
"632","qrCWmo0o3On13ltqOdRgkw",26,4,0.147087101353638
"633","qrCWmo0o3On13ltqOdRgkw",5,1,0
"634","DbJco15A2QEk26ZXZ43rOw",13,5,-0.468028290565037
"635","kmq0Y15icHK36kpJyho_Zw",16,2,-0.125
"636","kmq0Y15icHK36kpJyho_Zw",26,3,0.421649690547096
"637","kmq0Y15icHK36kpJyho_Zw",18,5,0.117851130197758
"638","GH_GGx54q-U_NZ_A3znakg",16,5,0.975
"639","GH_GGx54q-U_NZ_A3znakg",24,5,0.265361388801511
"640","GH_GGx54q-U_NZ_A3znakg",11,5,-0.120604537831105
"641","GH_GGx54q-U_NZ_A3znakg",9,4,0.166666666666667
"642","GH_GGx54q-U_NZ_A3znakg",19,5,0.206474160483506
"643","GH_GGx54q-U_NZ_A3znakg",18,1,0.0942809041582063
"644","bY6cylV5ASHvD-gCuKTptQ",12,4,0.0259807621135332
"645","VVbp-2Bs5_MGrjboTwpSRA",10,5,0.284604989415154
"646","VVbp-2Bs5_MGrjboTwpSRA",15,3,-0.296928723209235
"647","OacH3fpQxtfk7NU-s-Rmmw",6,4,0.204124145231932
"648","OacH3fpQxtfk7NU-s-Rmmw",18,4,0.329983164553722
"649","lr24BCFNXmnFsIXk4utUjQ",20,5,0.251557647468726
"650","lr24BCFNXmnFsIXk4utUjQ",12,5,0.721687836487032
"651","9x1bWbbSgFCMLJlJR8mezQ",23,5,0.104257207028537
"652","9x1bWbbSgFCMLJlJR8mezQ",24,4,0.224536559755125
"653","_MW_OR1UgzWoxzbhcOsIHA",6,5,0.510310363079829
"654","_MW_OR1UgzWoxzbhcOsIHA",23,4,0.156385810542806
"655","u5Wuzp8uC79IuCglLHXpag",11,4,0.633173823613304
"656","u5Wuzp8uC79IuCglLHXpag",5,4,0.559016994374947
"657","_mJG1LOO47P0OQOJTNKQxA",9,5,0.166666666666667
"658","_mJG1LOO47P0OQOJTNKQxA",19,5,0.149120227015865
"659","_mJG1LOO47P0OQOJTNKQxA",37,4,0.328797974610715
"660","_mJG1LOO47P0OQOJTNKQxA",15,5,0.490577890519606
"661","_mJG1LOO47P0OQOJTNKQxA",7,4,0.377964473009227
"662","_mJG1LOO47P0OQOJTNKQxA",14,4,0.200445931434318
"663","_mJG1LOO47P0OQOJTNKQxA",9,5,0
"664","_mJG1LOO47P0OQOJTNKQxA",15,4,0.46475800154489
"665","_cySQtzW1NAQLciwjsnXrg",14,5,-0.173719807243076
"666","_cySQtzW1NAQLciwjsnXrg",14,2,0.0668153104781061
"667","_cySQtzW1NAQLciwjsnXrg",12,5,0.288675134594813
"668","_cySQtzW1NAQLciwjsnXrg",13,5,0.277350098112615
"669","of-a3UqUN5iz-ttBf0knig",11,5,0.376889180722205
"670","of-a3UqUN5iz-ttBf0knig",12,5,0.144337567297406
"671","qSZa_skrz3CchQ1yqCa42Q",33,3,0.0261116483933547
"672","qSZa_skrz3CchQ1yqCa42Q",21,1,0.480079358519183
"673","hcryG9RkmK9oCELYLHukiQ",13,4,0.221880078490092
"674","RRUyGOb4MDlPLNHIq9gMRg",2,5,0.565685424949238
"675","lpm1DmC45R4paaP3kiwM5Q",7,4,-0.188982236504614
"676","lpm1DmC45R4paaP3kiwM5Q",7,1,-0.0944911182523068
"677","-SNFOrPHya_I4m6vj491UQ",16,4,0.7625
"678","GWWIyxmD-lynwmiiv2zQUA",26,4,0.470678724331642
"679","RFCtxMNwO_8ONYnWNDxYqg",21,4,0.109108945117996
"680","RFCtxMNwO_8ONYnWNDxYqg",18,5,0.624610990048117
"681","RFCtxMNwO_8ONYnWNDxYqg",17,4,0
"682","GO6HVcOtwuIOSzys6Qut9w",12,4,0.259807621135332
"683","GO6HVcOtwuIOSzys6Qut9w",7,2,0.566946709513841
"684","GO6HVcOtwuIOSzys6Qut9w",37,5,0.0131519189844286
"685","32DUrg5Thezf1eGsWK6Gdw",10,5,0
"686","dDW4Ou_cT1aBMA5JcRuCSQ",6,5,0.204124145231932
"687","hyJboRkFYvJ8kaMY9ZvUGg",19,5,0.263828093951146
"688","eHRdn24LZYeRDSOQeCQtHw",14,4,0
"689","eHRdn24LZYeRDSOQeCQtHw",8,5,0.176776695296637
"690","eHRdn24LZYeRDSOQeCQtHw",15,4,0.335658556671309
"691","eHRdn24LZYeRDSOQeCQtHw",9,4,0
"692","eHRdn24LZYeRDSOQeCQtHw",6,4,-0.102062072615966
"693","dKncjeWnvdqYiNC8l26fog",22,2,-0.000106600358177805
"694","W1vydY_gBcNQVsOGlkdtDA",3,4,0.288675134594813
"695","W1vydY_gBcNQVsOGlkdtDA",6,4,0.612372435695795
"696","W1vydY_gBcNQVsOGlkdtDA",18,2,0.648181216087669
"697","W1vydY_gBcNQVsOGlkdtDA",6,3,0.408248290463863
"698","W1vydY_gBcNQVsOGlkdtDA",23,3,0.041702882811415
"699","W1vydY_gBcNQVsOGlkdtDA",17,4,0.824621125123532
"700","W1vydY_gBcNQVsOGlkdtDA",6,5,0.734846922834954
"701","W1vydY_gBcNQVsOGlkdtDA",23,4,-0.0834057656228299
"702","W1vydY_gBcNQVsOGlkdtDA",17,4,0.242535625036333
"703","W1vydY_gBcNQVsOGlkdtDA",10,4,0.600832755431992
"704","HjrwseYzjupnpMdV4SaPWg",8,5,0.441941738241592
"705","HjrwseYzjupnpMdV4SaPWg",16,5,0.1
"706","WQhFa6FJ2MSGGpol7oRWLQ",20,4,-0.134164078649987
"707","WQhFa6FJ2MSGGpol7oRWLQ",16,4,0.3
"708","WQhFa6FJ2MSGGpol7oRWLQ",5,4,0.559016994374947
"709","729grSa1Wsn-hfv7D5uOxg",16,5,0.3125
"710","at5Oj1aprhbFuqwojBIkqA",66,3,0.276955854703499
"711","ESC1tS28OueKX5akvrM_Ww",26,1,0
"712","NN7OUdRxgkoUvpI440UA7A",17,4,0.32742309379905
"713","USOUJ8IyZlBo7uF-2Spy-g",13,5,0.221880078490092
"714","USOUJ8IyZlBo7uF-2Spy-g",7,5,0.377964473009227
"715","USOUJ8IyZlBo7uF-2Spy-g",19,3,0.114707866935281
"716","USOUJ8IyZlBo7uF-2Spy-g",14,5,0.227172055625561
"717","KbgfH1qMvnhMc7MSMZDs1Q",9,5,0.266666666666667
"718","jO9gbncmBCExL_FvFKU5Ew",22,5,0.543661826706807
"719","l7qewKwTevZhOb5sKPdoeA",40,1,0.0237170824512628
"720","onXIcU_eoe-9tO0K9Ocwow",19,5,0
"721","wcfMZkhEADT32i5TTPqWEg",9,5,0
"722","rFu2sVUuvMzJiTnbbwD9Zg",18,1,0
"723","rFu2sVUuvMzJiTnbbwD9Zg",18,1,0
"724","__sXvAzVGUsK6AyzT19v6g",12,3,0.21650635094611
"725","5X1stJTur_paJFZ9TTuNIw",14,5,0.668153104781061
"726","5X1stJTur_paJFZ9TTuNIw",18,5,0.51618795026618
"727","3Vc8PmDGQbhwUX-xeRuQlA",52,4,0.28428385056543
"728","mq8jXL_UlyndiZtqN_H1rA",19,5,0.412948320967011
"729","mq8jXL_UlyndiZtqN_H1rA",8,5,0.176776695296637
"730","mq8jXL_UlyndiZtqN_H1rA",14,5,0.133630620956212
"731","86Q7elyyiNgZIrfVMBqHnQ",12,5,0.288675134594813
"732","1zFWG3jsy7BMmfkDyS7IZg",25,3,0.53
"733","z1a9e7jV9zSIN2fWPHekqQ",10,1,-0.316227766016838
"734","z1a9e7jV9zSIN2fWPHekqQ",17,4,0.242535625036333
"735","pSAoDrxX7Q5VRe-7gpDpOw",41,4,-0.234260642832909
"736","pSAoDrxX7Q5VRe-7gpDpOw",11,4,0.271360210119987
"737","pSAoDrxX7Q5VRe-7gpDpOw",11,2,0.150755672288882
"738","NoF90rswXBHESSyDaWeKKA",16,4,0.25
"739","NoF90rswXBHESSyDaWeKKA",34,4,0.399591703382046
"740","NoF90rswXBHESSyDaWeKKA",13,4,0.0693375245281536
"741","NoF90rswXBHESSyDaWeKKA",15,5,-0.0722956891292051
"742","NoF90rswXBHESSyDaWeKKA",8,4,0.371231060122937
"743","NoF90rswXBHESSyDaWeKKA",35,5,0.270449361513125
"744","NoF90rswXBHESSyDaWeKKA",31,5,0.305329013445517
"745","NoF90rswXBHESSyDaWeKKA",14,5,0.133630620956212
"746","NoF90rswXBHESSyDaWeKKA",11,4,0
"747","NoF90rswXBHESSyDaWeKKA",5,4,0.559016994374947
"748","NoF90rswXBHESSyDaWeKKA",10,4,0.25298221281347
"749","NoF90rswXBHESSyDaWeKKA",40,5,0.118585412256314
"750","NoF90rswXBHESSyDaWeKKA",23,5,-0.104257207028537
"751","NoF90rswXBHESSyDaWeKKA",5,4,0.223606797749979
"752","NoF90rswXBHESSyDaWeKKA",13,4,0.166410058867569
"753","NoF90rswXBHESSyDaWeKKA",16,4,0.125
"754","NoF90rswXBHESSyDaWeKKA",9,3,0.75
"755","NoF90rswXBHESSyDaWeKKA",21,5,0.381881307912987
"756","NoF90rswXBHESSyDaWeKKA",10,3,0.158113883008419
"757","NoF90rswXBHESSyDaWeKKA",8,5,0.176776695296637
"758","NoF90rswXBHESSyDaWeKKA",29,4,-0.0348178759081972
"759","NoF90rswXBHESSyDaWeKKA",2,5,0
"760","NoF90rswXBHESSyDaWeKKA",14,1,0.0469043479556305
"761","NoF90rswXBHESSyDaWeKKA",15,5,0.555127612956396
"762","NoF90rswXBHESSyDaWeKKA",10,5,0.284604989415154
"763","NoF90rswXBHESSyDaWeKKA",17,4,0.303169531295416
"764","NoF90rswXBHESSyDaWeKKA",17,4,0.0606339062590832
