"","business_id","word_count","stars","sentiment"
"383","fiRbomFAAtfTYOTTtnDUcA",11,1,0.150755672288882
"384","fiRbomFAAtfTYOTTtnDUcA",40,1,0.0790569415042095
"385","fiRbomFAAtfTYOTTtnDUcA",13,2,0.599076211923248
"386","fiRbomFAAtfTYOTTtnDUcA",3,3,0
"387","fiRbomFAAtfTYOTTtnDUcA",11,5,0
"388","fiRbomFAAtfTYOTTtnDUcA",18,4,0.530330085889911
"389","fiRbomFAAtfTYOTTtnDUcA",13,4,0.485362671697076
"390","fiRbomFAAtfTYOTTtnDUcA",9,2,-0.05
"391","fiRbomFAAtfTYOTTtnDUcA",10,3,0.126491106406735
"392","fiRbomFAAtfTYOTTtnDUcA",21,3,0.29459415181859
"393","fiRbomFAAtfTYOTTtnDUcA",19,3,0.412948320967011
"394","fiRbomFAAtfTYOTTtnDUcA",54,3,0.093665766108759
"395","fiRbomFAAtfTYOTTtnDUcA",5,3,0.0447213595499958
"396","fiRbomFAAtfTYOTTtnDUcA",3,5,0
"397","fiRbomFAAtfTYOTTtnDUcA",92,4,0.510860314439833
"398","fiRbomFAAtfTYOTTtnDUcA",20,4,0.447213595499958
"399","fiRbomFAAtfTYOTTtnDUcA",16,1,0.13125
"400","fiRbomFAAtfTYOTTtnDUcA",8,1,0
"401","fiRbomFAAtfTYOTTtnDUcA",20,4,0.391311896062463
"402","fiRbomFAAtfTYOTTtnDUcA",25,4,0.07
"403","fiRbomFAAtfTYOTTtnDUcA",21,2,-0.163663417676994
"404","fiRbomFAAtfTYOTTtnDUcA",37,1,0.189058835401161
"405","fiRbomFAAtfTYOTTtnDUcA",15,4,-0.129099444873581
"406","fiRbomFAAtfTYOTTtnDUcA",12,4,0.542709253038248
"407","fiRbomFAAtfTYOTTtnDUcA",17,5,0
"408","fiRbomFAAtfTYOTTtnDUcA",30,3,-0.0182574185835055
"409","fiRbomFAAtfTYOTTtnDUcA",14,2,0.641426980589819
"410","fiRbomFAAtfTYOTTtnDUcA",15,3,0.335658556671309
"411","fiRbomFAAtfTYOTTtnDUcA",11,5,0.226133508433323
"412","fiRbomFAAtfTYOTTtnDUcA",12,5,0.144337567297406
"413","fiRbomFAAtfTYOTTtnDUcA",4,5,0.45
"414","fiRbomFAAtfTYOTTtnDUcA",10,5,0.284604989415154
"415","fiRbomFAAtfTYOTTtnDUcA",11,2,-0.150755672288882
"416","fiRbomFAAtfTYOTTtnDUcA",13,1,-0.305085107923876
"417","fiRbomFAAtfTYOTTtnDUcA",4,5,0.3
"418","fiRbomFAAtfTYOTTtnDUcA",32,4,0.176776695296637
"419","fiRbomFAAtfTYOTTtnDUcA",6,5,0.816496580927726
"420","r2BP0Irh63hqYUDSZd0ijQ",18,3,0.374177338377881
"421","r2BP0Irh63hqYUDSZd0ijQ",21,5,0.327326835353989
"422","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.534522483824849
"423","r2BP0Irh63hqYUDSZd0ijQ",4,4,0
"424","r2BP0Irh63hqYUDSZd0ijQ",17,4,0.18190171877725
"425","r2BP0Irh63hqYUDSZd0ijQ",38,4,-0.308220700148449
"426","r2BP0Irh63hqYUDSZd0ijQ",31,3,0.183888888480113
"427","r2BP0Irh63hqYUDSZd0ijQ",21,5,0
"428","r2BP0Irh63hqYUDSZd0ijQ",12,4,0.360843918243516
"429","r2BP0Irh63hqYUDSZd0ijQ",41,5,0.124939009510885
"430","r2BP0Irh63hqYUDSZd0ijQ",34,5,-0.351572099542143
"431","r2BP0Irh63hqYUDSZd0ijQ",7,4,0.510252038562457
"432","r2BP0Irh63hqYUDSZd0ijQ",30,5,0.42904933671238
"433","r2BP0Irh63hqYUDSZd0ijQ",17,5,0.424437343813583
"434","r2BP0Irh63hqYUDSZd0ijQ",6,5,0.449073119510249
"435","r2BP0Irh63hqYUDSZd0ijQ",12,4,0.548482755730144
"436","r2BP0Irh63hqYUDSZd0ijQ",33,1,0.0870388279778489
"437","r2BP0Irh63hqYUDSZd0ijQ",15,5,0.813326502703557
"438","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.200445931434318
"439","r2BP0Irh63hqYUDSZd0ijQ",3,5,0.433012701892219
"440","r2BP0Irh63hqYUDSZd0ijQ",9,2,0.133333333333333
"441","r2BP0Irh63hqYUDSZd0ijQ",19,3,-0.128472810967515
"442","r2BP0Irh63hqYUDSZd0ijQ",8,5,0.47729707730092
"443","r2BP0Irh63hqYUDSZd0ijQ",21,4,-0.0109108945117996
"444","r2BP0Irh63hqYUDSZd0ijQ",10,3,0
"445","r2BP0Irh63hqYUDSZd0ijQ",9,3,0.65
"446","r2BP0Irh63hqYUDSZd0ijQ",11,2,0.226133508433323
"447","r2BP0Irh63hqYUDSZd0ijQ",9,3,0
"448","r2BP0Irh63hqYUDSZd0ijQ",5,1,0
"449","r2BP0Irh63hqYUDSZd0ijQ",24,4,0.244948974278318
"450","JdQNxOiUFt0r2NN__rKnOw",12,3,0
"451","JdQNxOiUFt0r2NN__rKnOw",2,3,0.530330085889911
"452","u2w7rfwl06rzHU7RcRkr9w",9,5,0.633333333333333
"453","nsw3tlB-hwz4KbPYcuaSww",10,5,0.316227766016838
"454","nsw3tlB-hwz4KbPYcuaSww",27,4,0.038490017945975
"455","nsw3tlB-hwz4KbPYcuaSww",7,4,0.226778683805536
"456","nsw3tlB-hwz4KbPYcuaSww",15,4,0.542217668469038
"457","nsw3tlB-hwz4KbPYcuaSww",6,5,0.244948974278318
"458","nsw3tlB-hwz4KbPYcuaSww",12,5,-0.23094010767585
"459","nsw3tlB-hwz4KbPYcuaSww",6,5,0
"460","nsw3tlB-hwz4KbPYcuaSww",26,5,0.098058067569092
"461","nsw3tlB-hwz4KbPYcuaSww",12,5,0.534048999000404
"462","nsw3tlB-hwz4KbPYcuaSww",6,4,0.244948974278318
"463","nsw3tlB-hwz4KbPYcuaSww",5,5,0.670820393249937
"464","nsw3tlB-hwz4KbPYcuaSww",16,5,0.7125
"465","nsw3tlB-hwz4KbPYcuaSww",17,4,-0.0606339062590832
"466","nsw3tlB-hwz4KbPYcuaSww",14,5,0.815146787832894
"467","nsw3tlB-hwz4KbPYcuaSww",16,5,0
"468","nsw3tlB-hwz4KbPYcuaSww",6,5,0.653197264742181
"469","nsw3tlB-hwz4KbPYcuaSww",3,5,0.433012701892219
"470","nsw3tlB-hwz4KbPYcuaSww",12,5,0.591784025919366
"471","nsw3tlB-hwz4KbPYcuaSww",5,5,0.939148550549912
"472","nsw3tlB-hwz4KbPYcuaSww",18,5,0
"473","nsw3tlB-hwz4KbPYcuaSww",5,5,0.223606797749979
"474","nsw3tlB-hwz4KbPYcuaSww",17,4,0.315296312547233
"475","nsw3tlB-hwz4KbPYcuaSww",10,5,0.189736659610103
"476","nsw3tlB-hwz4KbPYcuaSww",45,4,0.74796473847368
"477","nsw3tlB-hwz4KbPYcuaSww",10,5,0.442718872423573
"478","nsw3tlB-hwz4KbPYcuaSww",9,5,0.583333333333333
"479","nsw3tlB-hwz4KbPYcuaSww",15,5,0.284018778721877
"480","nsw3tlB-hwz4KbPYcuaSww",9,5,0.2
"481","nsw3tlB-hwz4KbPYcuaSww",5,5,0.581377674149945
"482","nsw3tlB-hwz4KbPYcuaSww",4,5,0
"483","nsw3tlB-hwz4KbPYcuaSww",29,4,0.185695338177052
"484","nsw3tlB-hwz4KbPYcuaSww",2,5,0.530330085889911
"485","nsw3tlB-hwz4KbPYcuaSww",41,5,0.460618893314255
"486","nsw3tlB-hwz4KbPYcuaSww",21,3,0.130930734141595
"487","nsw3tlB-hwz4KbPYcuaSww",16,5,0.275
"488","nsw3tlB-hwz4KbPYcuaSww",12,5,0.173205080756888
"489","nsw3tlB-hwz4KbPYcuaSww",49,4,0.142857142857143
"490","nsw3tlB-hwz4KbPYcuaSww",9,5,0.2
"491","nsw3tlB-hwz4KbPYcuaSww",7,5,0.41576092031015
"492","nsw3tlB-hwz4KbPYcuaSww",10,5,0.505964425626941
"493","nsw3tlB-hwz4KbPYcuaSww",3,4,0.288675134594813
"494","nsw3tlB-hwz4KbPYcuaSww",7,4,0.774827169668916
"495","nsw3tlB-hwz4KbPYcuaSww",7,4,0.377964473009227
"496","nsw3tlB-hwz4KbPYcuaSww",13,5,0.416025147168922
"497","nsw3tlB-hwz4KbPYcuaSww",17,5,0.18190171877725
"498","nsw3tlB-hwz4KbPYcuaSww",7,5,0.188982236504614
"499","nsw3tlB-hwz4KbPYcuaSww",12,5,0.173205080756888
"500","nsw3tlB-hwz4KbPYcuaSww",16,5,-0.125
"501","nsw3tlB-hwz4KbPYcuaSww",26,5,0.362814850005641
"502","nsw3tlB-hwz4KbPYcuaSww",3,5,0.288675134594813
"503","nsw3tlB-hwz4KbPYcuaSww",8,5,0.176776695296637
"504","nsw3tlB-hwz4KbPYcuaSww",8,5,0.813172798364529
"505","nsw3tlB-hwz4KbPYcuaSww",9,5,0.133333333333333
"506","nsw3tlB-hwz4KbPYcuaSww",13,5,0.513097681508337
"507","nsw3tlB-hwz4KbPYcuaSww",36,5,0.225
"508","qZZ8VU1Bk-xCruEAZNwm6A",7,4,0.472455591261534
"509","qZZ8VU1Bk-xCruEAZNwm6A",11,4,0.407040315179981
"510","qZZ8VU1Bk-xCruEAZNwm6A",5,4,0.268328157299975
"511","qZZ8VU1Bk-xCruEAZNwm6A",17,4,0.424437343813583
"512","qZZ8VU1Bk-xCruEAZNwm6A",4,5,0.3
"513","qZZ8VU1Bk-xCruEAZNwm6A",22,4,0.383846569726641
"514","qZZ8VU1Bk-xCruEAZNwm6A",11,5,0.527644853011086
"515","qZZ8VU1Bk-xCruEAZNwm6A",18,5,0.282842712474619
"516","qZZ8VU1Bk-xCruEAZNwm6A",20,5,0.0782623792124926
"517","qZZ8VU1Bk-xCruEAZNwm6A",19,5,0.24088652056409
"518","CiNZmBtZRaRSXKjwun4R4A",8,5,0.441941738241592
"519","CiNZmBtZRaRSXKjwun4R4A",6,4,0.408248290463863
"520","CiNZmBtZRaRSXKjwun4R4A",12,5,1.15470053837925
"521","CiNZmBtZRaRSXKjwun4R4A",21,5,0.229128784747792
"522","CiNZmBtZRaRSXKjwun4R4A",10,5,-0.439556594763405
"523","CiNZmBtZRaRSXKjwun4R4A",6,4,0.510310363079829
"524","Uda-CqNfow8Gh4rgtdhJZg",9,4,0.25
"525","Uda-CqNfow8Gh4rgtdhJZg",18,5,0.153206469257085
"526","Uda-CqNfow8Gh4rgtdhJZg",18,4,0.294627825494395
"527","R7eLlAdeIYsxux_Vm0l5sg",8,4,0
"528","R7eLlAdeIYsxux_Vm0l5sg",9,2,-0.2
"529","R7eLlAdeIYsxux_Vm0l5sg",9,1,-0.25
"530","R7eLlAdeIYsxux_Vm0l5sg",15,5,0.322748612183951
"531","R7eLlAdeIYsxux_Vm0l5sg",9,4,0.333333333333333
"532","R7eLlAdeIYsxux_Vm0l5sg",18,5,-0.14142135623731
"533","R7eLlAdeIYsxux_Vm0l5sg",9,3,0
"534","R7eLlAdeIYsxux_Vm0l5sg",5,3,0.268328157299975
"535","R7eLlAdeIYsxux_Vm0l5sg",7,5,0.321269802057843
"536","R7eLlAdeIYsxux_Vm0l5sg",8,5,0.353553390593274
"537","R7eLlAdeIYsxux_Vm0l5sg",27,4,-0.0673575314054563
"538","R7eLlAdeIYsxux_Vm0l5sg",7,2,-0.28347335475692
"539","R7eLlAdeIYsxux_Vm0l5sg",13,3,0.208012573584461
"540","1YC7AbQMlNb5mLUlwwaa3w",20,4,0.313049516849971
"541","1YC7AbQMlNb5mLUlwwaa3w",10,5,0
"542","1YC7AbQMlNb5mLUlwwaa3w",8,5,0.459619407771256
"543","1YC7AbQMlNb5mLUlwwaa3w",7,5,0.302371578407382
"544","1YC7AbQMlNb5mLUlwwaa3w",22,4,0.330461110351196
"545","1YC7AbQMlNb5mLUlwwaa3w",53,4,0.472176938573619
"546","1YC7AbQMlNb5mLUlwwaa3w",57,4,0.694054955102083
"547","1YC7AbQMlNb5mLUlwwaa3w",6,4,0.510310363079829
"548","1YC7AbQMlNb5mLUlwwaa3w",5,2,0
"549","1YC7AbQMlNb5mLUlwwaa3w",22,2,0.0852802865422442
"550","1YC7AbQMlNb5mLUlwwaa3w",19,3,0.114707866935281
"551","1YC7AbQMlNb5mLUlwwaa3w",22,3,0.21320071635561
"552","1YC7AbQMlNb5mLUlwwaa3w",40,4,0.211556375465265
"553","1YC7AbQMlNb5mLUlwwaa3w",4,3,0.65
"554","1YC7AbQMlNb5mLUlwwaa3w",12,4,0
"555","1YC7AbQMlNb5mLUlwwaa3w",23,3,0.156385810542806
"556","1YC7AbQMlNb5mLUlwwaa3w",20,3,0
"557","1YC7AbQMlNb5mLUlwwaa3w",35,5,0
"558","1YC7AbQMlNb5mLUlwwaa3w",26,4,0.176504521624366
"559","1YC7AbQMlNb5mLUlwwaa3w",7,4,0.472455591261534
"560","1YC7AbQMlNb5mLUlwwaa3w",27,5,0.163726913837691
"561","1YC7AbQMlNb5mLUlwwaa3w",18,5,0
"562","1YC7AbQMlNb5mLUlwwaa3w",15,4,0
"563","1YC7AbQMlNb5mLUlwwaa3w",5,5,0.223606797749979
"564","1YC7AbQMlNb5mLUlwwaa3w",13,5,0
"565","1YC7AbQMlNb5mLUlwwaa3w",7,5,-0.28347335475692
"566","1YC7AbQMlNb5mLUlwwaa3w",26,2,0.625120180752962
"567","1YC7AbQMlNb5mLUlwwaa3w",13,2,0.332820117735137
"568","BpJDI4Fj92lLNALQQeLvLg",20,4,0.779828707153052
"569","BpJDI4Fj92lLNALQQeLvLg",16,5,0.3125
"570","BpJDI4Fj92lLNALQQeLvLg",18,3,0.14142135623731
"571","BpJDI4Fj92lLNALQQeLvLg",8,4,-0.0176776695296637
"572","sbm0jmhWui8YrvFgxnJ4kQ",20,2,-0.0559016994374947
"573","sbm0jmhWui8YrvFgxnJ4kQ",17,3,-0.0606339062590832
"574","sbm0jmhWui8YrvFgxnJ4kQ",20,1,0.21242645786248
"575","sbm0jmhWui8YrvFgxnJ4kQ",23,4,0.156385810542806
"576","sbm0jmhWui8YrvFgxnJ4kQ",18,3,-0.358126014444947
"577","sbm0jmhWui8YrvFgxnJ4kQ",19,4,0.344123600805843
"578","sbm0jmhWui8YrvFgxnJ4kQ",14,2,0
"579","oRKyGtUsN5IcRReN7ScUwQ",10,5,0.363661930919364
"580","oRKyGtUsN5IcRReN7ScUwQ",24,3,0
"581","oRKyGtUsN5IcRReN7ScUwQ",11,3,0.391964747951093
"582","oRKyGtUsN5IcRReN7ScUwQ",19,3,0.114707866935281
"583","oRKyGtUsN5IcRReN7ScUwQ",11,5,0.949760735419955
"584","oRKyGtUsN5IcRReN7ScUwQ",20,3,0.000178885438199983
"585","oRKyGtUsN5IcRReN7ScUwQ",9,3,0
"586","Q9jOi1245KEyb-vehMUeFA",12,3,0.115470053837925
"587","Q9jOi1245KEyb-vehMUeFA",7,5,0
"588","Q9jOi1245KEyb-vehMUeFA",25,4,0.12
"589","Q9jOi1245KEyb-vehMUeFA",9,5,0.25
"590","Q9jOi1245KEyb-vehMUeFA",10,4,0.158113883008419
"591","Q9jOi1245KEyb-vehMUeFA",22,3,0.021320071635561
"592","Q9jOi1245KEyb-vehMUeFA",16,3,0.1
"593","Q9jOi1245KEyb-vehMUeFA",18,5,0.176776695296637
"594","Q9jOi1245KEyb-vehMUeFA",13,4,0.110940039245046
"595","Q9jOi1245KEyb-vehMUeFA",20,4,0.134164078649987
"596","Q9jOi1245KEyb-vehMUeFA",5,5,0.335410196624968
"597","Q9jOi1245KEyb-vehMUeFA",15,3,0.129099444873581
"598","Q9jOi1245KEyb-vehMUeFA",11,2,0.21708816809599
"599","Q9jOi1245KEyb-vehMUeFA",10,2,0
"600","Q9jOi1245KEyb-vehMUeFA",17,1,-0.121267812518166
"601","Q9jOi1245KEyb-vehMUeFA",12,1,-0.21650635094611
"602","Q9jOi1245KEyb-vehMUeFA",22,1,0.170560573084488
"603","Q9jOi1245KEyb-vehMUeFA",29,2,0.28782777417443
"604","Q9jOi1245KEyb-vehMUeFA",12,3,0.173205080756888
"605","Q9jOi1245KEyb-vehMUeFA",14,2,0.347439614486152
"606","Q9jOi1245KEyb-vehMUeFA",24,1,0.0306186217847897
"607","Q9jOi1245KEyb-vehMUeFA",29,1,-0.334251608718693
"608","Q9jOi1245KEyb-vehMUeFA",10,4,0.363661930919364
"609","Q9jOi1245KEyb-vehMUeFA",14,4,0.200445931434318
"610","Q9jOi1245KEyb-vehMUeFA",8,5,0
"611","Q9jOi1245KEyb-vehMUeFA",8,5,0.0883883476483184
"612","UgWVMUWFrr6bt3NSfuKrGQ",51,3,0.189107825347983
"613","UgWVMUWFrr6bt3NSfuKrGQ",17,3,-0.848874687627165
"614","UgWVMUWFrr6bt3NSfuKrGQ",5,4,0.335410196624968
"615","UgWVMUWFrr6bt3NSfuKrGQ",46,2,-0.405465379425967
"616","UgWVMUWFrr6bt3NSfuKrGQ",7,4,0.510252038562457
"617","UgWVMUWFrr6bt3NSfuKrGQ",17,1,0.454754296943124
"618","UgWVMUWFrr6bt3NSfuKrGQ",16,1,-0.375
"619","TEXUVhF-G_v2Sxwqti8HQA",14,2,0.347439614486152
"620","TEXUVhF-G_v2Sxwqti8HQA",14,3,0.10690449676497
"621","TEXUVhF-G_v2Sxwqti8HQA",31,3,-0.00898026510133875
"622","TEXUVhF-G_v2Sxwqti8HQA",26,3,-0.0392232270276368
"623","TEXUVhF-G_v2Sxwqti8HQA",11,4,0
"624","TEXUVhF-G_v2Sxwqti8HQA",20,3,0.369118921385778
"625","TEXUVhF-G_v2Sxwqti8HQA",12,3,-0.101036297108185
"626","TEXUVhF-G_v2Sxwqti8HQA",10,3,0.363661930919364
"627","TEXUVhF-G_v2Sxwqti8HQA",19,3,-0.0229415733870562
"628","TEXUVhF-G_v2Sxwqti8HQA",13,3,-0.0693375245281536
"629","TEXUVhF-G_v2Sxwqti8HQA",23,3,-0.0521286035142687
"630","TEXUVhF-G_v2Sxwqti8HQA",19,1,0.0919383553486276
"631","TEXUVhF-G_v2Sxwqti8HQA",15,4,-0.0774596669241484
"632","TEXUVhF-G_v2Sxwqti8HQA",5,4,0
"633","TEXUVhF-G_v2Sxwqti8HQA",3,3,0.433012701892219
"634","TEXUVhF-G_v2Sxwqti8HQA",11,4,0.180906806746658
"635","crBw_Hq3gCkppirgjnIl4A",5,5,0.335410196624968
"636","crBw_Hq3gCkppirgjnIl4A",5,5,0
"637","crBw_Hq3gCkppirgjnIl4A",17,5,0.521451593828116
"638","crBw_Hq3gCkppirgjnIl4A",3,5,0.433012701892219
"639","crBw_Hq3gCkppirgjnIl4A",41,5,-0.0156173761888606
"640","TQqhfjlPVEz41K_wAogQSQ",2,4,0
"641","TQqhfjlPVEz41K_wAogQSQ",12,3,0.505181485540923
"642","TQqhfjlPVEz41K_wAogQSQ",39,2,-0.104083299973307
"643","TQqhfjlPVEz41K_wAogQSQ",48,2,0.144337567297406
"644","TQqhfjlPVEz41K_wAogQSQ",5,2,-0.0670820393249937
"645","TQqhfjlPVEz41K_wAogQSQ",34,5,-0.0428746462856272
"646","TQqhfjlPVEz41K_wAogQSQ",8,4,0.47729707730092
"647","TQqhfjlPVEz41K_wAogQSQ",9,5,0.2
"648","TQqhfjlPVEz41K_wAogQSQ",8,5,0.212132034355964
"649","TQqhfjlPVEz41K_wAogQSQ",20,3,0
"650","TQqhfjlPVEz41K_wAogQSQ",5,3,0.335410196624968
"651","TQqhfjlPVEz41K_wAogQSQ",23,3,0.344048783194173
"652","TQqhfjlPVEz41K_wAogQSQ",9,3,0
"653","TQqhfjlPVEz41K_wAogQSQ",13,3,0
"654","TQqhfjlPVEz41K_wAogQSQ",20,4,0.134164078649987
"655","TQqhfjlPVEz41K_wAogQSQ",13,4,0.138675049056307
"656","TQqhfjlPVEz41K_wAogQSQ",13,3,0.277350098112615
"657","TQqhfjlPVEz41K_wAogQSQ",16,2,0.0001875
"658","TQqhfjlPVEz41K_wAogQSQ",69,2,0.337152620152005
"659","TQqhfjlPVEz41K_wAogQSQ",15,4,-0.258198889747161
"660","TQqhfjlPVEz41K_wAogQSQ",9,5,0.466666666666667
"661","TQqhfjlPVEz41K_wAogQSQ",33,3,0.200189304349052
"662","TQqhfjlPVEz41K_wAogQSQ",16,4,-0.0375
"663","_Kp1IPTi17wBywYOd30raA",20,1,0.223606797749979
"664","B7UeQVtXDcH8EXTc8p_M1Q",12,3,-0.0721687836487032
"665","B7UeQVtXDcH8EXTc8p_M1Q",11,2,0.346738046264428
"666","B7UeQVtXDcH8EXTc8p_M1Q",11,2,-0.316586911806652
"667","B7UeQVtXDcH8EXTc8p_M1Q",13,5,0.305085107923876
"668","B7UeQVtXDcH8EXTc8p_M1Q",9,4,0
"669","B7UeQVtXDcH8EXTc8p_M1Q",10,4,0.158113883008419
"670","B7UeQVtXDcH8EXTc8p_M1Q",7,4,-0.340168025708305
"671","B7UeQVtXDcH8EXTc8p_M1Q",3,3,0.346410161513775
"672","B7UeQVtXDcH8EXTc8p_M1Q",9,3,0
"673","B7UeQVtXDcH8EXTc8p_M1Q",9,3,0
"674","B7UeQVtXDcH8EXTc8p_M1Q",10,3,0.158113883008419
"675","B7UeQVtXDcH8EXTc8p_M1Q",11,3,-0.226133508433323
"676","B7UeQVtXDcH8EXTc8p_M1Q",12,3,0
"677","B7UeQVtXDcH8EXTc8p_M1Q",17,3,0.32742309379905
"678","B7UeQVtXDcH8EXTc8p_M1Q",8,3,0.106066017177982
"679","B7UeQVtXDcH8EXTc8p_M1Q",17,1,0.194028500029066
"680","B7UeQVtXDcH8EXTc8p_M1Q",20,1,0.190065778087482
"681","sYf2auhosrx8trbyP9nGyw",8,5,0.14142135623731
"682","sYf2auhosrx8trbyP9nGyw",48,3,0.0866025403784439
"683","sYf2auhosrx8trbyP9nGyw",5,5,0.402492235949962
"684","sYf2auhosrx8trbyP9nGyw",8,5,0.530330085889911
"685","sYf2auhosrx8trbyP9nGyw",6,4,0.306186217847897
"686","sYf2auhosrx8trbyP9nGyw",17,2,0
"687","sYf2auhosrx8trbyP9nGyw",18,2,0
"688","sYf2auhosrx8trbyP9nGyw",32,2,-0.0972271824131503
"689","sYf2auhosrx8trbyP9nGyw",9,3,0.366666666666667
"690","sYf2auhosrx8trbyP9nGyw",25,4,-0.04
"691","sYf2auhosrx8trbyP9nGyw",21,4,-0.49115391644866
"692","sYf2auhosrx8trbyP9nGyw",28,5,0.38259453780359
"693","A4aU9qMO4yxv4q3dqHZjmw",32,3,0.446361155624008
"694","A4aU9qMO4yxv4q3dqHZjmw",27,2,0.0769800358919501
"695","2v3uI97JPebCDaTNy8jdwg",25,5,0.15
"696","2v3uI97JPebCDaTNy8jdwg",5,4,-0.0447213595499958
"697","2v3uI97JPebCDaTNy8jdwg",18,4,0
"698","2v3uI97JPebCDaTNy8jdwg",26,4,-0.0686406472983644
"699","ZPAnqqAKLjg9uCN6Rk1lfg",4,5,0.4
"700","ZPAnqqAKLjg9uCN6Rk1lfg",24,5,0.530722777603022
"701","ZPAnqqAKLjg9uCN6Rk1lfg",16,5,0
"702","ZPAnqqAKLjg9uCN6Rk1lfg",36,5,0.5
"703","ZPAnqqAKLjg9uCN6Rk1lfg",26,5,0.274562589193458
"704","ZPAnqqAKLjg9uCN6Rk1lfg",5,4,0.223606797749979
"705","ZPAnqqAKLjg9uCN6Rk1lfg",16,4,0.0125
"706","JTKzGJvIK9yuoUf-erV2qQ",4,4,0
"707","JTKzGJvIK9yuoUf-erV2qQ",2,4,0.424264068711928
"708","JTKzGJvIK9yuoUf-erV2qQ",54,5,0.340206908719886
"709","JTKzGJvIK9yuoUf-erV2qQ",10,5,0.600832755431992
"710","JTKzGJvIK9yuoUf-erV2qQ",7,4,0.188982236504614
"711","JTKzGJvIK9yuoUf-erV2qQ",7,4,0.226778683805536
"712","JTKzGJvIK9yuoUf-erV2qQ",11,4,0.180906806746658
"713","JTKzGJvIK9yuoUf-erV2qQ",26,4,0.0196116135138184
"714","JTKzGJvIK9yuoUf-erV2qQ",31,4,0.676662975385874
"715","JTKzGJvIK9yuoUf-erV2qQ",27,3,0.00962250448649377
"716","JTKzGJvIK9yuoUf-erV2qQ",30,5,0.250126634594026
"717","JTKzGJvIK9yuoUf-erV2qQ",17,4,0.0001455213750218
"718","JTKzGJvIK9yuoUf-erV2qQ",2,4,0.424264068711928
"719","JTKzGJvIK9yuoUf-erV2qQ",8,5,0
"720","JTKzGJvIK9yuoUf-erV2qQ",3,3,0.346410161513775
"721","JTKzGJvIK9yuoUf-erV2qQ",3,4,0.346410161513775
"722","JTKzGJvIK9yuoUf-erV2qQ",3,5,0.346410161513775
"723","JTKzGJvIK9yuoUf-erV2qQ",4,4,0.3
"724","JTKzGJvIK9yuoUf-erV2qQ",14,4,0.200445931434318
"725","JTKzGJvIK9yuoUf-erV2qQ",24,3,-0.36981171391669
"726","JTKzGJvIK9yuoUf-erV2qQ",7,4,0.226778683805536
"727","JTKzGJvIK9yuoUf-erV2qQ",7,4,0.529150262212918
"728","JTKzGJvIK9yuoUf-erV2qQ",19,3,0.229415733870562
"729","JTKzGJvIK9yuoUf-erV2qQ",17,5,0.2910427500436
"730","vvyr4r16lx5hjHJpaFJ8kw",8,4,0
"731","vvyr4r16lx5hjHJpaFJ8kw",5,5,0.335410196624968
"732","0y6alZmSLnPzmG5_kP5Quw",15,4,0.451848057057532
"733","0y6alZmSLnPzmG5_kP5Quw",4,4,0.25
"734","0y6alZmSLnPzmG5_kP5Quw",4,4,0.375
"735","0y6alZmSLnPzmG5_kP5Quw",14,5,0.208463768691691
"736","0y6alZmSLnPzmG5_kP5Quw",2,4,0
"737","0y6alZmSLnPzmG5_kP5Quw",16,5,0.6375
"738","0y6alZmSLnPzmG5_kP5Quw",11,5,0.407040315179981
"739","0y6alZmSLnPzmG5_kP5Quw",5,5,0.335410196624968
"740","lop2cMZ8mml0PqY1epavbA",31,4,0.458101283349492
"741","lop2cMZ8mml0PqY1epavbA",12,4,0.476313972081441
"742","lop2cMZ8mml0PqY1epavbA",24,4,0.704228301050164
"743","lop2cMZ8mml0PqY1epavbA",25,4,0
"744","lop2cMZ8mml0PqY1epavbA",5,2,0
"745","oPvYovnl06fy5W0e51zjMQ",13,4,-0.242681335848538
"746","oPvYovnl06fy5W0e51zjMQ",12,4,-0.0866025403784439
"747","oPvYovnl06fy5W0e51zjMQ",50,2,-0.0423556961930742
"748","oPvYovnl06fy5W0e51zjMQ",11,3,0
"749","oPvYovnl06fy5W0e51zjMQ",22,3,-0.122590411904476
"750","oPvYovnl06fy5W0e51zjMQ",3,4,0.346410161513775
"751","oPvYovnl06fy5W0e51zjMQ",12,5,0.476313972081441
"752","oPvYovnl06fy5W0e51zjMQ",7,3,0.28347335475692
"753","oPvYovnl06fy5W0e51zjMQ",15,5,0.193649167310371
"754","oPvYovnl06fy5W0e51zjMQ",9,4,0
"755","oPvYovnl06fy5W0e51zjMQ",25,5,0.44
"756","oPvYovnl06fy5W0e51zjMQ",13,4,-0.138675049056307
"757","oPvYovnl06fy5W0e51zjMQ",17,5,0.0363803437554499
"758","oPvYovnl06fy5W0e51zjMQ",10,5,0.363661930919364
"759","Y3RWEmu4ykuc2LvG3Qv9Ew",13,5,-0.346687622640768
"760","Y3RWEmu4ykuc2LvG3Qv9Ew",10,5,0.25298221281347
"761","stD-LTFFwlmBdzU-0aBntw",13,4,0.305085107923876
"762","stD-LTFFwlmBdzU-0aBntw",45,5,0.305595956924971
"763","stD-LTFFwlmBdzU-0aBntw",5,3,0
"764","stD-LTFFwlmBdzU-0aBntw",27,3,0.269574463189123
"765","stD-LTFFwlmBdzU-0aBntw",28,4,0.113389341902768
"766","stD-LTFFwlmBdzU-0aBntw",10,4,0
